rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	1	1		ヤマニンフレッチェ	牡4	56.0		吉井友彦	1:43.5		1-1-1	38.3	9.6	2	512	-5		森山英雄		土井久美子	36.0
2	5	5		ハービーボンズ	セ4	56.0		渡辺竜也	1:43.9	2.0	7-3-3	38.3	1.1	1	441	0		笹野博司		橘勝年	8.3
3	8	9		ピースフォーエバー	牡7	56.0		高木健	1:44.0	1/2	4-2-2	38.6	16.2	4	502	0		後藤佑耶		谷謙介	3.6
4	2	2		グレイン	牡4	56.0		池田敏樹	1:45.5	7.0	8-7-6	39.3	145.8	8	445	-9		田口輝彦		吉田勝利	2.6
5	6	6		アーツレイジング	牝4	54.0		岡部誠	1:45.8	1.1/2	5-6-4	39.8	11.9	3	497	-3		笹野博司		三浦勝仁	1.8
6	3	3		チェリーサマー	牡7	56.0		森島貴之	1:46.2	2.0	9-10-8	39.8	157.7	9	526	3		水野善太		小橋亮太	
7	7	8		シオジスター	牝4	54.0		向山牧	1:46.2	ハナ	2-5-7	40.8	282.7	10	465	1		湯前良人		新田光代	
8	4	4		ライトリー	牝3	54.0		筒井勇介	1:46.2	クビ	3-4-5	40.6	20.3	5	483	0		花本正三		安東純二	
9	8	10		ドリームパーリオ	牝3	54.0		藤原幹生	1:46.7	2.1/2	6-8-8	40.9	25.4	6	434	0		後藤佑耶		辻祐二	
10	7	7		ヴァントネール	牝5	54.0		大塚研司	1:47.2	2.1/2	9-9-10	41.0	42.2	7	461	7		田口輝彦		吉田勝利	
