rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	5		ピュアオーシャン	牡2	55.0		笹川翼	1:30.1		2-1-1	39.9	2.4	1	518	0		森下淳平		鶴見芳子	290.0
2	4	4		ミズツキ	牝2	54.0		本田正重	1:32.9	大	1-2-2	42.6	28.2	7	451	0		井上弘之		本田廣一	116.0
3	2	2		スパークデライト	セ2	55.0		矢野貴之	1:33.7	4.0	4-3-3	43.0	3.4	2	422	0		藤田輝信		吉田照哉	72.5
4	6	7		グリグリグリタロウ	牡2	55.0		森泰斗	1:33.9	1.0	8-6-4	43.0	7.7	4	475	0		澤佳宏		（有）藤田自動車	43.5
5	6	6		カナディアンロブ	牡2	55.0		御神本訓	1:34.0	1/2	11-11-11	41.7	18.9	6	519	0		荒山勝徳		菊地博	29.0
6	7	9		トミケンプラセール	牡2	55.0		藤本現暉	1:34.0	ハナ	5-7-5	43.0	4.4	3	423	0		阪本一栄		富樫賢二	
7	1	1		ゴールデンルース	牡2	55.0		中村尚平	1:34.4	2.0	7-10-10	42.2	114.0	10	451	0		村上頼章		横井快太	
8	3	3		コルテージュ	牝2	54.0		坂井英光	1:35.5	5.0	10-9-9	43.9	67.3	8	432	0		佐々木洋		佐竹徹	
9	8	11		トラモンタン	牡2	55.0		今野忠成	1:36.5	5.0	9-8-6	45.3	15.0	5	451	0		荒山勝徳		吉田勝己	
10	8	10		ライヴオーク	牝2	54.0		和田譲治	1:38.4	9.0	5-5-8	47.4	108.0	9	489	0		渡部則夫		清川孝徳	
11	7	8		ルイズサーヤ	牝2	54.0		佐藤友則	1:40.2	9.0	3-4-7	49.3	195.6	11	421	0		須田和伸		人見塁	
