rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	8		オンベンデッドニー	牡4	56.0		的場文男	1:14.3		1-1	37.3	3.2	2	479	-5		井上弘之		大東正由	120.0
2	6	7		フレンドリーアイズ	牝4	54.0		御神本訓	1:15.1	4.0	2-2	37.9	4.5	3	478	4		荒山勝徳		林正道	48.0
3	3	3		トリヴォルテソーロ	牡3	56.0		藤本現暉	1:15.3	3/4	3-2	38.1	50.7	9	481	3		蛯名雄太		了徳寺健二	30.0
4	8	10		ハッピーアロー	牝3	54.0		本橋孝太	1:15.7	2.0	4-5	38.4	35.5	8	415	-1		立花伸		村山忠弘	18.0
5	8	11		テンポディヴァルス	牡4	56.0		本田正重	1:15.9	1.1/4	9-9	38.2	16.9	6	459	-3		堀千亜樹		（株）Ｔ．Ｕ．Ｋ．	12.0
6	1	1		グロリアスカメオ	牝3	54.0		矢野貴之	1:16.3	2.0	8-5	38.8	2.9	1	423	-3		佐野謙二		吉野浩太朗	
7	5	5		パートカラー	牝4	52.0		福原杏	1:16.4	クビ	5-8	38.9	17.9	7	458	5		佐野謙二		和田博美	
8	6	6		ナニスンネン	牡7	56.0		森泰斗	1:16.8	2.0	6-4	39.3	7.2	4	511	9		福永敏		杉山忠国	
9	7	9		アイムウィッシング	牝6	54.0		楢崎功祐	1:16.9	1/2	10-10	38.9	127.0	10	454	-7		嶋田幸晴		三岡陽	
10	4	4		モンテローザシチー	牡4	56.0		有年淳	1:16.9	クビ	6-7	39.4	14.9	5	489	-2		井上弘之		（株）友駿ホースク	
取	2	2		キタサンシーザー	牡5	56.0		西啓太					---		計不			辻野豊		（有）大野商事	
