rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	1	1		メガゼウス	牡6	56.0		矢野貴之	1:14.5		1-1	39.1	4.6	2	524	0		嶋田幸晴		谷岡真喜	100.0
2	6	10		ココアスナイン	牝4	53.0		吉井章	1:15.1	3.0	2-2	39.6	2.4	1	495	-10		松浦裕之		山住勲	40.0
3	5	7		サツキブライド	牝4	54.0		和田譲治	1:15.2	1/2	7-7	38.9	36.1	10	430	-4		井上弘之		小野博郷	25.0
4	8	14		モエルオンナ	牝6	54.0		本橋孝太	1:15.2	ハナ	8-9	38.6	21.4	8	470	-1		立花伸		国分純	15.0
5	4	6		カズノワンダー	牡7	56.0		達城龍次	1:15.2	アタマ	10-11	38.3	7.5	4	473	-3		納谷和玖		鈴木道雄	10.0
6	8	13		キアレッツァ	牝3	52.0		福原杏	1:15.4	1.1/4	14-13	38.0	14.5	5	444	1		久保田信		豊島愛子	
7	4	5		セレッソプリマベラ	牝6	54.0		藤本現暉	1:15.5	3/4	6-6	39.2	22.4	9	463	3		阪本一栄		三宅勝俊	
8	3	4		トライレグナム	牡3	56.0		笹川翼	1:15.6	1/2	12-12	38.5	15.9	6	496	2		米田英世		（株）カナヤマホー	
9	7	12		トミケンモーラ	牡3	56.0		森泰斗	1:16.1	2.1/2	13-14	38.6	49.6	11	461	-1		蛯名雄太		富樫賢二	
10	7	11		ユニバーサルレディ	牝3	54.0		西啓太	1:16.1	アタマ	5-4	40.2	6.6	3	469	35		橋本和馬		沖田正憲	
11	5	8		ホウオウファースト	牡6	56.0		楢崎功祐	1:16.3	3/4	4-3	40.5	20.1	7	433	11		渡辺和雄		小笹芳央	
12	2	2		ハプルーン	牡3	56.0		安藤洋一	1:16.4	クビ	11-10	39.4	75.0	12	443	1		赤嶺本浩		武仲勝	
13	3	3		フェアリーキス	牝6	54.0		瀬川将輝	1:17.0	3.0	9-8	40.3	319.7	14	472	-3		大宮和也		小橋亮太	
14	6	9		スマイルアウェイ	牝5	54.0		横川怜央	1:17.1	クビ	3-5	41.3	102.0	13	456	3		的場直之		廣松重信	
