rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	3		モンガータ	牡5	56.0		笹川翼	1:29.6		3-3-4	39.4	1.5	1	515	-2		森下淳平		（有）辻牧場	100.0
2	2	2		フォーエバースカイ	牝5	52.0		福原杏	1:30.0	2.0	5-4-3	39.8	67.0	8	404	0		朝倉実		（株）ファーストビ	40.0
3	3	4		マルリーコナン	牡6	56.0		山崎良	1:30.4	2.0	4-5-6	40.1	20.3	5	486	10		橋本和馬		森山泰子	25.0
4	4	5		グランサージュ	牡4	56.0		佐藤友則	1:30.4	アタマ	7-9-7	39.7	138.3	11	473	0		藤村和生		宮本昌彦	15.0
5	7	11		ワイルドタッチ	牝3	54.0		的場文男	1:30.4	クビ	12-12-12	39.2	9.1	4	456	2		阪本泰之		（有）キヨタケ牧場	10.0
6	6	10		ワタリエミネント	牝4	54.0		横川怜央	1:30.7	1.1/2	7-6-5	40.4	96.1	9	456	-2		佐々木洋		佐竹徹	
7	5	8		マグレ	牝3	54.0		中村尚平	1:30.7	ハナ	6-8-8	40.1	28.3	6	433	-3		庄子昭彦		酒井孝敏	
8	8	14		ジェイケイジーク	牡3	56.0		達城龍次	1:30.7	クビ	9-7-9	40.1	4.8	2	500	3		久保田信		グローバルサービス	
9	8	13		ウインプリマ	牝6	54.0		遠藤健太	1:31.0	1.1/2	11-10-11	40.0	101.5	10	444	-3		遠藤茂		（株）ファーストビ	
10	6	9		ゴーザフォス	牡3	56.0		和田譲治	1:31.0	アタマ	2-2-2	41.0	32.5	7	489	9		岡野尚光		伊藤正樹	
11	4	6		セユウブラボー	牡4	56.0		小林拓未	1:31.2	3/4	9-10-10	40.2	152.3	12	442	3		香取和孝		（株）ハッピースマ	
12	7	12		イチジツセンリ	牡7	56.0		安藤洋一	1:31.3	1/2	13-13-13	39.8	236.9	13	471	2		赤嶺本浩		武仲勝	
13	1	1		ホーミー	牡6	56.0		藤本現暉	1:31.6	1.1/2	1-1-1	41.6	8.1	3	465	-9		納谷和玖		陣内豊	
中	5	7		サノレア	牝3	54.0		石川駿介					287.7	14	449	-1		納谷和玖		佐野信幸	
