rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	5		ルノワール	牡3	56.0		矢野貴之	1:44.3		5-4-4-3	40.7	6.0	3	515	15		藤田輝信		金山政信	100.0
2	5	8		コスモボーラー	牡6	56.0		千田洋	1:45.0	3.1/2	4-5-5-4	41.6	41.8	9	456	4		嶋田幸晴		アークフロンティア	40.0
3	8	13		ジュウワンローズ	牡4	56.0		藤本現暉	1:45.0	クビ	1-1-1-1	41.8	4.0	2	489	12		中道啓二		斉藤重一	25.0
4	4	6		ロイヤルシャイン	牝4	53.0		藤田凌	1:45.1	クビ	2-2-2-2	41.9	2.4	1	487	0		田中正人		永野雄介	15.0
5	2	2		リアルフェイス	牝3	54.0		岡村健司	1:45.2	1/2	9-9-8-8	40.9	11.9	5	451	3		嶋田幸晴		三岡陽	10.0
6	1	1		バシルーラ	牝7	54.0		町田直希	1:45.2	ハナ	8-7-6-5	41.3	17.8	6	474	4		堀千亜樹		村上直樹	
7	6	10		レオパルト	牡7	53.0		大木天翔	1:45.6	2.0	14-14-14-14	40.0	79.7	13	457	-6		三坂盛雄		永井廣司	
8	7	12		モリデンスケサン	牡3	56.0		達城龍次	1:46.1	2.1/2	13-13-13-12	41.6	52.3	11	464	-1		鈴木啓之		森田芳男	
9	3	4		コスモマギカ	牡4	54.0		福原杏	1:46.2	クビ	12-12-12-11	41.6	20.7	7	449	3		久保田信		豊島愛子	
10	6	9		ミセスユウコチャン	牝4	54.0		御神本訓	1:46.3	3/4	10-11-9-9	42.2	10.1	4	457	-5		出川克己		長谷川彰	
11	3	3		エメラルストロング	牝4	54.0		本橋孝太	1:46.9	3.0	11-10-10-10	42.6	22.1	8	456	6		石井勝男		高橋勉	
12	7	11		カンタオール	セ6	56.0		的場文男	1:47.2	1.1/2	7-8-7-7	43.6	45.3	10	479	0		寺田新太		豊島愛子	
13	8	14		オリエンタルローズ	牝6	54.0		庄司大輔	1:49.0	9.0	6-3-3-6	45.8	79.5	12	496	0		佐藤裕太		上野進二	
14	5	7		チャームリング	牝4	54.0		小林拓未	1:49.4	2.0	3-6-11-13	45.2	221.0	14	428	-1		香取和孝		酒井孝敏	
