rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	10		エイシンケプラー	牡2	54.0		山本咲希	1:06.2		1-1	36.6	6.0	4	492	0		松本隆宏		平井克彦	220.0
2	8	9		コンチトーホク	牡2	54.0		松井伸也	1:06.4	1.0	2-2	36.7	19.3	5	460	0		桧森邦夫		（有）フォレブルー	61.6
3	1	1		シーサーペント	牡2	54.0		岩橋勇二	1:06.4	アタマ	3-3	36.4	3.0	2	462	0		田中淳司		高岡浩行	46.2
4	7	8		グロリオサ	牡2	54.0		桑村真明	1:07.1	3.0	3-3	37.3	2.9	1	446	0		角川秀樹		（有）谷川牧場	30.8
5	3	3		ラブリービュー	牡2	54.0		石川倭	1:07.7	3.0	3-5	37.7	4.4	3	468	0		堂山芳則		吉田照哉	15.4
6	4	4		エイシンペトラ	牝2	54.0		阪野学	1:07.9	3/4	6-6	37.6	30.1	7	470	0		田中正二		平井克彦	
7	6	6		ヤマショウチーター	牡2	54.0		落合玄太	1:07.9	アタマ	8-8	37.3	37.7	8	440	0		小野望		山下勇	
8	5	5		マナマハロ	牡2	54.0		黒澤愛斗	1:09.6	8.0	10-10	38.5	39.6	9	438	0		森山雄大		（同）ＭＩＲＡＩ	
9	7	7		グランポデール	牡2	54.0		服部茂史	1:09.7	クビ	8-9	39.1	79.8	10	434	0		佐々木国		伊達泰明	
10	2	2		エスペラール	牡2	54.0		五十嵐冬	1:09.8	1/2	6-7	39.5	21.7	6	432	0		斉藤正弘		柳裕一郎	
