rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	7		パワーサクレツ	セ3	56.0		石川倭	1:01.3		1-1	37.2	1.6	1	420	-6		桧森邦夫		長塩豊	50.0
2	8	10		フォルリリアーナ	牝3	54.0		落合玄太	1:01.6	1.1/2	2-2	37.5	6.9	3	386	-4		沼澤英知		八嶋長久	14.0
3	3	3		アリオト	牡3	56.0		井上俊彦	1:01.8	1.0	8-7	36.3	43.0	7	460	-2		柳澤好美		組）西野畜産組合	10.5
4	5	5		カワカミティファニ	牝3	54.0		岩橋勇二	1:01.9	1/2	4-3	37.2	11.6	4	438	2		石本孝博		谷謙介	7.0
5	4	4		ポリゴン	牡3	56.0		桑村真明	1:02.2	1.1/2	6-5	37.2	3.6	2	458	2		角川秀樹		（株）リトルブルー	3.5
6	2	2		ポワンテュ	牝3	54.0		服部茂史	1:02.4	1.0	4-3	37.7	200.6	9	426	-14		岡島玉一		大久保和夫	
7	7	8		キョウエイジェリコ	牝3	54.0		亀井洋司	1:02.6	1.0	3-5	37.9	55.5	8	412	-8		黒川智貴		田中晴夫	
8	6	6		コンバットグレイス	牡3	56.0		馬渕繁治	1:02.8	1.0	8-9	37.3	272.0	10	436	4		佐藤英明		（株）アプエンテ	
9	7	9		アミティス	牝3	54.0		松井伸也	1:03.3	2.1/2	6-7	38.4	22.5	6	488	6		斉藤正弘		（有）広富牧場	
10	8	11		パンプキンクイーン	牝3	54.0		黒澤愛斗	1:03.8	2.1/2	10-10	38.1	20.9	5	488	0		村上正和		谷岡真喜	
除	1	1		ターンザコーナ	牡3	56.0		坂下秀樹					---		530	4		岡島玉一		浅野正敏	
