rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	6		カノンブルー	牝7	54.0		川原正一	1:34.0		9-9-2-2	39.7	4.3	2	470	-5		諏訪貴正		皆見幸平	28.0
2	2	2		ラヴビーズ	牝6	54.0		鴨宮祥行	1:34.7	4.0	3-3-5-3	40.8	6.7	4	466	0		山口浩幸		太田裕臣	7.9
3	3	3		ビクトリアガーデン	牝10	54.0		小谷周平	1:35.0	1.3/4	1-1-1-1	41.5	73.2	9	477	-1		徳本慶一		組）オールザベスト組	3.9
4	1	1		フィールドファミユ	牝4	54.0		寺地誠一	1:35.0	ハナ	6-5-6-5	40.9	51.6	7	476	3		三宅直之		小橋亮太	2.8
5	4	4		ミナヅル	牝4	54.0		竹村達也	1:35.2	1.1/2	8-8-6-6	41.1	50.1	6	449	4		岡田利一		大黒富美子	2.2
6	5	5		メロス	牡4	56.0		田中学	1:35.3	1/2	7-6-2-4	41.3	1.7	1	438	-4		南弘樹		島井新一郎	
7	8	10		サーベイヤースリー	牡4	56.0		青柳正義	1:36.0	4.0	10-10-10-10	41.5	4.6	3	486	-2		坂本和也		山本佳彦	
8	8	9		インナーパワー	牡4	56.0		松本幸祐	1:36.3	2.0	5-7-8-8	42.0	44.4	5	480	1		中塚猛		高島幸子	
9	7	8		メヒティヒ	牝4	52.0		石堂響	1:36.4	1/2	2-2-2-7	42.6	64.1	8	461	13		保利良次		（株）ＴＫＫ	
10	7	7		カーペウィアム	セ10	56.0		松木大地	1:36.7	1.1/2	4-4-9-9	42.5	101.0	10	440	-2		雑賀伸一		田上雅春	
