rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	3		マコトパパヴェロ	牝5	54.0		山田雄大	1:20.8		3-3-3-3	39.3	8.4	3	509	14		木村健		山口正行	90.0
2	6	7		ボンホープ	牡4	56.0		田野豊三	1:21.0	1.0	2-2-2-2	39.5	2.1	1	481	-5		田中範雄		宮原廣伸	25.2
3	2	2		トーホウハンター	牡7	56.0		杉浦健太	1:21.1	3/4	1-1-1-1	39.8	50.1	9	511	0		山口益巳		谷謙介	12.6
4	4	4		アポストル	牡4	56.0		大山真吾	1:21.3	1.0	8-7-6-9	38.9	3.5	2	509	1		松平幸秀		徳丸初盛	9.0
5	1	1		ベルフラワー	牝6	54.0		大柿一真	1:21.5	1.1/4	6-6-7-4	39.2	81.2	10	441	0		北野真弘		王子彰彦	7.2
6	6	6		プレシャスムーン	牝8	54.0		渡瀬和幸	1:21.5	クビ	9-9-9-7	38.9	16.9	6	476	0		黒田隆男		（株）ファーストビ	
7	7	8		アッコルド	牡5	56.0		寺地誠一	1:21.6	1/2	7-7-8-6	39.0	25.7	7	475	-3		三宅直之		（株）ファーストビ	
8	5	5		ヴィランドリー	牝6	54.0		田中学	1:21.7	3/4	5-5-5-4	40.1	10.0	5	478	5		田中道夫		（同）ＪＰＮ技研	
9	8	10		エイシンビリケン	牡6	56.0		青柳正義	1:22.0	1.1/2	4-4-4-8	40.4	8.4	3	528	-1		平松徳彦		平井克彦	
10	7	9		ヒトモジノグルグル	牝4	54.0		松木大地	1:22.0	クビ	11-9-10-10	39.3	32.9	8	438	1		雑賀伸一		内田玄祥	
11	8	11		ゴールドエッグ	牡7	56.0		松本幸祐	1:22.9	6.0	10-11-11-11	39.7	442.6	11	498	-6		三宅直之		（株）ファーストビ	
