rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	4		テルプシコレ	牝4	54.0		大山真吾	1:35.2		3-3-3-3	41.6	5.1	3	466	0		尾原強		山下壽	28.0
2	7	7		エイシンクレイオー	牝5	54.0		小谷周平	1:35.8	3.1/2	2-2-2-1	42.3	9.6	5	452	0		大石省三		組）オールザベスト組	7.9
3	8	10		グランドエポワール	牡5	56.0		下原理	1:37.0	7.0	5-5-5-4	42.9	4.0	2	502	2		玉垣光章		田畑利彦	3.9
4	8	9		ナリタアマランサス	牝5	54.0		松本幸祐	1:37.1	クビ	10-10-7-7	42.4	9.5	4	453	-2		西村守幸		インターフェース（	2.8
5	7	8		ペルネッティア	牝4	54.0		笹田知宏	1:37.6	3.0	7-6-6-5	43.2	27.1	6	388	6		西川精治		（同）ＪＰＮ技研	2.2
6	3	3		フクノサンデー	牡10	56.0		大柿一真	1:37.8	1.0	9-8-9-9	43.1	185.5	9	490	0		山口浩幸		冨田藤男	
7	5	5		アップルクラウン	牝8	54.0		田中学	1:38.2	2.1/2	1-1-1-2	44.9	1.8	1	475	3		飯田良弘		平口信行	
8	6	6		テンシノコレクター	牝10	54.0		高畑皓一	1:38.2	アタマ	4-4-4-5	44.3	185.5	9	470	-8		長倉功		上田正則	
9	2	2		アサーティブ	牝5	54.0		杉浦健太	1:38.3	クビ	6-7-8-8	43.9	156.6	7	472	2		松平幸秀		杉浦和也	
10	1	1		ナイキスパークル	牡10	56.0		長谷部駿	1:38.5	3/4	8-8-10-10	43.7	176.2	8	531	6		山元博徳		（株）ファーストビ	
