rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	4		キングラズベリー	セ5	56.0		大山真吾	1:32.2		4-4-2-1	40.1	2.4	1	479	-7		松平幸秀		加藤武久	80.0
2	2	2		スズハヤトウー	牡6	55.0		田村直也	1:32.3	クビ	9-9-9-6	39.6	131.7	11	506	8		田中範雄		宮原廣伸	22.4
3	8	12		ソーディスイズラヴ	牝5	54.0		田中学	1:32.3	クビ	7-8-4-4	39.8	4.2	3	425	0		田中一巧		古谷剛彦	11.2
4	3	3		アイスミディ	牝4	55.0		青柳正義	1:32.5	1.0	6-7-3-4	40.1	3.0	2	456	-1		渡瀬寛彰		村上憲政	8.0
5	6	8		ファインキャプテン	セ6	56.0		下原理	1:32.5	クビ	8-6-6-1	40.3	9.3	4	471	5		諏訪貴正		湯浅健司	6.4
6	5	6		コパノハミルトン	牡7	56.0		鴨宮祥行	1:32.8	1.1/2	11-11-11-9	39.6	39.5	6	504	1		橋本忠明		小林祥晃	
7	7	9		バラブシュカ	牝7	54.0		松木大地	1:33.2	2.1/2	10-10-10-8	40.2	47.8	7	540	4		碇清次郎		（株）さくらコーポ	
8	7	10		モンドール	牡6	56.0		渡瀬和幸	1:33.6	2.1/2	1-1-1-3	41.9	58.5	8	477	0		南弘樹		小橋亮太	
9	8	11		ニシノオウカン	牡5	56.0		永井孝典	1:34.5	5.0	12-11-12-12	41.2	329.2	12	449	-9		山口浩幸		冨田藤男	
10	1	1		ナムラハンベエ	セ7	56.0		中田貴士	1:34.6	クビ	3-3-6-7	42.7	112.8	10	505	4		山口浩幸		冨田藤男	
11	6	7		テイケイラフイン	牝5	54.0		大柿一真	1:34.6	ハナ	5-5-8-11	42.4	60.7	9	412	-1		山口浩幸		兼松忠男	
12	5	5		オルティラアスール	牝7	54.0		田野豊三	1:35.4	5.0	2-2-5-10	43.5	13.8	5	502	-7		田中一巧		（株）アスール	
