rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
	1	1		マーキーショアー	牝3	54.0		木村暁					---		計不			佐藤祐司		後藤順男	
	2	2		ウヒョウノヒビキ	牝3	54.0		高橋悠里					---		計不			伊藤和忍		矢野琢也	
	3	3		エコロナデシコ	牝3	51.0		関本玲花					---		計不			三野宮通		小笠原岳	
	4	4		スピリットノア	牡3	56.0		村上忍					---		計不			菅原勲		（株）古賀クリーナ	
	5	5		ミズサンリンク	牝3	54.0		阿部英俊					---		計不			村上実		岩渕瑞生	
	6	6		インスタイル	セ10	56.0		岩本怜					---		計不			三野宮通		（株）アプエンテ	
	7	7		カミノエミニー	牝3	54.0		坂口裕一					---		計不			村上実		村上正喜	
	7	8		ゴールデンダイヤ	牝6	54.0		関本淳					---		計不			工藤裕孝		Ｉレーシング（株）	
	8	9		フミタツビックママ	牝3	54.0		菅原辰徳					---		計不			高橋純		大黒富美子	
	8	10		シンライキャンディ	牝4	54.0		小林凌					---		計不			工藤裕孝		（株）心頼ＬｏｏＰ	
