rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
	1	1		ファッベラ	牡3	56.0		岩本怜					---		計不			千葉幸喜		根田喜久雄	
	2	2		シュリュッセル	牡5	56.0		村上忍					---		計不			菅原勲		岩渕瑞生	
	3	3		コログレッツォ	牡6	56.0		山本聡哉					---		計不			菅原勲		高橋一己	
	4	4		ダンサーズドリーム	牝4	54.0		阿部英俊					---		計不			菅原勲		櫻井正	
	5	5		アドマイヤメジャー	牡4	56.0		山本政聡					---		計不			小西重征		近藤旬子	
	6	6		ミズサンタイム	牡6	56.0		坂口裕一					---		計不			菅原勲		岩渕瑞生	
	6	7		アドマイヤスカイ	牡9	56.0		小林凌					---		計不			小西重征		松井淳二	
	7	8		マンハッタンロック	牡7	56.0		高松亮					---		計不			小林俊彦		高橋清彦	
	7	9		マーシゴッドレッグ	牡4	56.0		高橋悠里					---		計不			瀬戸幸一		佐藤勝士	
	8	10		ナイトフォックス	牡9	56.0		菅原辰徳					---		計不			佐藤祐司		横田一男	
	8	11		ハイパーチャージ	セ11	56.0		木村暁					---		計不			新田守		高橋敏英	
