rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
	1	1		ラルーナ	牝6	54.0		木村暁					---		計不			及川良春		岩渕瑞生	
	2	2		フローラルティアラ	牝5	54.0		山本政聡					---		計不			小西重征		村井良孝	
	3	3		ランダムストーリー	牝3	54.0		村上忍					---		計不			櫻田康二		上手健太郎	
	4	4		コパノオーロ	牝6	54.0		高松亮					---		計不			佐藤雅彦		石川諭	
	5	5		マイヴァルキリー	牝3	54.0		鈴木祐					---		計不			櫻田康二		森本敏正	
	6	6		リメインオブザデイ	牝4	54.0		小林凌					---		計不			小西重征		紙谷洋一	
	6	7		ゼルター	牡5	56.0		菅原辰徳					---		計不			酒井仁		八嶋長久	
	7	8		ルドヴィコ	牡4	56.0		山本聡哉					---		計不			永田幸宏		柴田茂樹	
	7	9		パトロナ	牡6	56.0		阿部英俊					---		計不			新田守		谷謙介	
	8	10		ヤマジュンサルサ	牝4	54.0		大坪慎					---		計不			橘友和		濱村充哉	
	8	11		トーセンオパール	牝5	54.0		坂口裕一					---		計不			新田守		高橋敏英	
