rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
	1	1		ユニティコ	牝4	54.0		鈴木祐					---		計不			櫻田康二		鈴木芳夫	
	2	2		ミナノキング	牡5	56.0		南郷家全					---		計不			櫻田浩樹		蔵内優子	
	3	3		ゴールドジャイアン	牡8	56.0		村上忍					---		計不			千葉幸喜		熊谷貴之	
	4	4		ユーキホープ	牡8	56.0		阿部英俊					---		計不			佐々木由		欠畑圭一	
	5	5		バトルアメージング	牝3	54.0		菅原辰徳					---		計不			板垣吉則		宮川秋信	
	6	6		マナツノユキ	牝5	54.0		高橋悠里					---		計不			酒井仁		澤田孝之	
	6	7		サンダルース	牝6	54.0		岩本怜					---		計不			三野宮通		（株）アプエンテ	
	7	8		ゲットリズム	牡5	56.0		大坪慎					---		計不			橘友和		ジャコモ（同）	
	7	9		ランディングホース	牡3	56.0		山本聡哉					---		計不			板垣吉則		矢野悦三	
	8	10		ヤマジュンミクロ	牝6	54.0		木村暁					---		計不			畠山信一		山下洵一郎	
	8	11		オーマイラヴ	牝5	54.0		小林凌					---		計不			飯田弘道		小橋亮太	
