rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
	1	1		アルカサル	セ8	56.0		鈴木祐					---		計不			工藤裕孝		結城喜一	
	2	2		アブシンス	牝5	54.0		阿部英俊					---		計不			村上実		佐々木寛明	
	3	3		ケイジースワロー	牡9	56.0		岩本怜					---		計不			三野宮通		由利一郎	
	4	4		ボルゾーバー	牡3	56.0		山本政聡					---		計不			工藤裕孝		尾上寿夫	
	5	5		タオルデスカーフ	牝6	54.0		村上忍					---		計不			工藤裕孝		山際辰夫	
	6	6		モンサンルリアン	牡7	56.0		坂口裕一					---		計不			村上昌幸		岩渕道良	
	7	7		ドリームリヴァール	セ11	56.0		菅原辰徳					---		計不			板垣吉則		林由真	
	7	8		ブライティアセルバ	牝5	54.0		関本淳					---		計不			晴山厚司		小林昌志	
	8	9		エルスネル	牡4	56.0		高松亮					---		計不			櫻田浩樹		八嶋長久	
	8	10		ジャーネジャーネ	牝5	54.0		高橋悠里					---		計不			小林俊彦		欠畑圭一	
