rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
	1	1		コーチェラ	牡3	56.0		山本聡哉					---		計不			菅原勲		山口裕介	
	2	2		ビーサエッタ	牝6	54.0		鈴木祐					---		計不			櫻田康二		馬場祥晃	
	3	3		ツクバゴールド	牡4	56.0		南郷家全					---		計不			櫻田浩樹		関田光男	
	4	4		レーヴドブラン	牝8	54.0		坂口裕一					---		計不			村上昌幸		及川謙三	
	5	5		ハバネロ	牝5	54.0		小林凌					---		計不			工藤裕孝		結城喜一	
	6	6		フォーハンズプレイ	牡4	56.0		村上忍					---		計不			櫻田康二		松嶋良治	
	7	7		トーホウウノ	牝7	54.0		岩本怜					---		計不			平澤芳三		（株）ボンズ	
	7	8		クラデジャブー	牡10	56.0		菅原辰徳					---		計不			佐藤祐司		倉見利弘	
	8	9		コスモラフェット	牡6	56.0		大坪慎					---		計不			橘友和		湯澤寛	
	8	10		サンダーキング	牡5	56.0		関本淳					---		計不			晴山厚司		倉田吉一郎	
