rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
	1	1		ローズブランシェ	牝4	54.0		陶文峰					---		計不			小林俊彦		八嶋長久	
	2	2		スガノブリランテ	牡6	56.0		山本聡哉					---		計不			千葉幸喜		岩城光一	
	3	3		リュウノロビン	牝4	54.0		菅原辰徳					---		計不			新田守		蓑島竜一	
	4	4		アイドルヲサガセ	牝4	54.0		関本淳					---		計不			晴山厚司		福田光博	
	5	5		ヤマニンレガリーノ	牝8	51.0		関本玲花					---		計不			伊藤和		土井久美子	
	6	6		コウギョウネルソン	牡6	56.0		高橋悠里					---		計不			小林義明		高橋樹	
	6	7		カピテル	セ4	56.0		木村暁					---		計不			千葉博次		岩渕瑞生	
	7	8		オオサキフラワー	牝4	54.0		鈴木祐					---		計不			佐藤敏彦		男澤喜惠子	
	7	9		ネレイスフラッシュ	牝3	54.0		小林凌					---		計不			吉田司		古川忠一	
	8	10		サンシャインキッド	牡4	56.0		南郷家全					---		計不			櫻田浩樹		由利一郎	
	8	11		ベルスディライト	牝4	54.0		高松亮					---		計不			佐藤雅彦		鈴木克紀	
