rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	9		アサキチニセイ	牡4	56.0		関本淳	1:32.9		3-3-3-2	40.9	10.3	3	468	-1		永田幸宏		木村薫	27.0
2	6	6		フジサンライボー	牡4	56.0		村上忍	1:33.1	1.1/2	2-2-2-1	41.4	3.0	2	485	3		村上実		藤田秀行	9.5
3	8	10		ニシノストロング	セ4	56.0		陶文峰	1:33.2	1/2	7-7-5-5	40.7	46.6	7	478	-3		平澤芳三		田村誠	5.4
4	4	4		ビックアイソン	牡9	55.0		塚本涼人	1:34.2	6.0	8-8-8-8	41.0	81.9	10	466	-2		平澤芳三		芦信雄	2.7
5	7	7		エースアクシス	牝5	50.0		関本玲花	1:34.6	2.1/2	10-10-10-9	40.7	28.3	4	417	-3		板垣吉則		（有）オート・エー	1.4
6	2	2		カナラズクル	牝4	54.0		阿部英俊	1:34.8	3/4	1-1-1-2	43.3	1.5	1	443	-11		佐々木由		欠畑圭一	
7	3	3		パッヘルベル	セ4	56.0		木村暁	1:35.1	1.1/2	4-4-4-4	42.8	56.5	9	470	-2		千葉博次		谷謙介	
8	7	8		デルフィナス	牝4	54.0		小林凌	1:35.3	1.0	9-9-9-10	41.6	52.0	8	402	-5		菅原勲		松本桂昌	
9	5	5		リックラフィキ	セ8	56.0		大坪慎	1:35.3	クビ	5-5-5-6	42.9	34.4	5	451	2		橘友和		山辺浩	
10	1	1		ダンストンルー	牡4	56.0		坂口裕一	1:35.6	1.1/2	6-6-7-7	42.9	35.3	6	458	0		畠山信一		伊藤治子	
