rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	4		カズノセンヒメ	牝5	54.0		大坪慎	1:26.2		1-1-1-1	40.1	5.0	3	456	4		橘友和		大田恭充	27.0
2	7	8		ロイヤルバースデー	牡6	52.0		関本玲花	1:26.3	1/2	2-2-2-2	40.1	4.7	2	473	1		佐藤祐司		Ｉレーシング（株）	9.5
3	8	9		クラデジャブー	牡10	56.0		村上忍	1:27.0	4.0	3-3-3-3	40.4	2.3	1	470	0		佐藤祐司		倉見利弘	5.4
4	1	1		イグナイトセプター	牡5	56.0		阿部英俊	1:27.0	クビ	6-5-5-5	39.9	6.7	4	431	-3		関本浩司		大黒富美子	2.7
5	6	6		ウーマンレジェンド	牝6	54.0		陶文峰	1:27.3	1.1/2	5-6-6-6	39.9	76.9	9	494	-1		三野宮通		（株）アプエンテ	1.4
6	7	7		エムワンスプリング	牡5	56.0		関本淳	1:27.5	1.1/2	9-10-10-10	38.9	36.5	8	441	3		晴山厚司		（株）マネジメント	
7	3	3		ケイティヒマワリ	牝4	54.0		高松亮	1:27.6	クビ	4-4-4-4	40.8	16.5	6	407	3		伊藤和忍		瀧本和義	
8	5	5		グルース	牝6	54.0		木村暁	1:27.6	クビ	9-9-9-8	39.9	25.5	7	453	6		関本浩司		大黒富美子	
9	8	10		アラノボル	牡8	56.0		山本聡哉	1:27.9	1.1/2	7-7-6-9	40.5	8.2	5	477	1		佐藤浩一		高橋一己	
10	2	2		デルマミダレガミ	牝7	54.0		岩本怜	1:28.1	1.1/2	8-8-8-7	40.6	78.9	10	423	3		三野宮通		後藤順男	
