rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	10		コンバットミニスタ	牝5	54.0		岩本怜	1:32.9		1-1-1-1	41.9	1.7	1	414	1		三野宮通		（株）アプエンテ	27.0
2	8	9		チェンカーン	牡4	56.0		村上忍	1:33.0	1/2	2-2-2-2	41.8	10.2	3	464	3		吉田司		大久保俊	9.5
3	6	6		ディアイロンデル	牡7	56.0		大坪慎	1:33.3	1.1/2	3-3-3-3	41.6	34.6	7	500	-1		平澤芳三		小橋亮太	5.4
4	5	5		ハピネストソング	牝6	54.0		小林凌	1:33.7	2.1/2	8-8-7-5	40.6	64.9	9	459	-9		飯田弘道		川上和彦	2.7
5	7	7		アドマイヤクィーン	牝6	54.0		山本政聡	1:33.8	3/4	10-9-7-4	40.5	2.6	2	466	1		小西重征		松井淳二	1.4
6	1	1		ルドヴィコ	牡4	56.0		関本淳	1:33.9	1/2	3-4-6-5	41.7	25.5	5	442	1		永田幸宏		柴田茂樹	
7	2	2		タイセイプラチナム	牡4	55.0		塚本涼人	1:34.4	3.0	7-7-9-9	41.5	30.2	6	454	-10		佐藤雅彦		石川諭	
8	4	4		アドマイヤサン	セ6	56.0		菅原辰徳	1:34.5	1/2	6-6-4-8	42.3	38.5	8	434	-4		小西重征		松井淳二	
9	3	3		ゼネラルアダージョ	牝5	54.0		陶文峰	1:34.7	1.0	5-5-4-7	42.5	144.0	10	451	4		菅原右吉		後藤順男	
10	7	8		フォワードプッシュ	牡5	56.0		鈴木祐	1:35.2	3.0	8-10-10-10	41.4	21.2	4	440	-3		工藤裕孝		鈴木正浩	
