rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	10		リュヌルージュ	牝5	54.0		福永祐一	2:01.1		2-2-2-2	35.2	8.7	5	470	10		斉藤崇史		窪田康志	1,528.0
2	7	9		ヒルノダカール	牡4	55.0		松田大作	2:01.1	クビ	7-7-6-6	34.9	3.1	1	520	0		北出成人		ヒルノ	608.0
3	4	4		アドマイヤジョラス	牡6	55.0		川田将雅	2:01.2	クビ	8-8-8-7	34.8	4.6	2	496	10		梅田智之		近藤旬子	384.0
4	8	11		ウォーターパルフェ	牡5	55.0		武豊	2:01.2	クビ	10-11-10-11	34.6	5.4	3	484	4		田所秀孝		山岡正人	230.0
5	3	3		メイショウカミシマ	牡6	55.0		秋山真一	2:01.4	1.0	1-1-1-1	35.7	18.3	7	464	-4		石橋守		松本好雄	150.0
6	1	1		アルムフォルツァ	牡5	55.0		池添謙一	2:01.5	3/4	10-10-10-11	34.9	9.6	6	466	10		五十嵐忠		崎川美枝子	
7	5	6		ビービーブレスユー	牡7	52.0		熊沢重文	2:01.6	3/4	6-6-6-7	35.4	114.0	11	512	4		加用正		坂東牧場	
8	6	7		マイネルステレール	牡4	54.0		シュタル	2:01.8	1.0	4-4-3-4	35.7	21.8	8	484	0		菊川正達		サラブレッドクラブ・ラフィアン	
9	6	8		ジョウショームード	牡4	53.0		国分恭介	2:02.1	2.0	9-9-8-7	35.7	29.1	9	440	0		服部利之		熊田義孝	
10	5	5		スズカマサル	牡7	52.0		岩田望来	2:02.3	1.0	4-4-3-4	36.3	195.7	12	450	2		橋田満		永井啓弍	
11	2	2		ダノングレーター	牡4	54.0		松山弘平	2:02.7	2.1/2	12-12-12-7	36.1	6.9	4	472	0		音無秀孝		ダノックス	
12	8	12		ムーンレイカー	牡5	55.0		和田竜二	2:03.2	3.0	2-2-3-3	37.2	38.1	10	484	6		池添兼雄		門野重雄	
