rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	1	1		トレジャーシップ	牡3	56.0		松田大作	1:55.9		4-3-6-5	38.2	40.5	10	468	0		吉村圭司		山田弘	600.0
2	8	15		トゥルブレンシア	牡3	56.0		古川吉洋	1:56.1	1.1/4	3-3-2-1	38.5	3.2	1	466	0		藤沢則雄		岡田牧雄	240.0
3	7	14		グリムスポンド	牝3	54.0		フォーリ	1:57.0	5.0	6-5-4-3	39.3	4.9	2	470	0		西村真幸		吉田勝己	150.0
4	3	6		マコトナキギツネ	牡3	55.0		川又賢治	1:57.1	1/2	10-10-12-10	38.7	24.5	8	498	0		高橋義忠		ディアマント	90.0
5	3	5		ダノンローチェ	牡3	56.0		松山弘平	1:57.1	クビ	5-5-6-5	39.3	7.9	5	512	0		松田国英		ダノックス	60.0
6	1	2		エイユージャッカル	牡3	56.0		幸英明	1:57.2	1/2	8-7-8-9	39.2	21.3	7	482	0		岡田稲男		笹部義則	
7	6	11		メイショウケンロク	牡3	56.0		柴山雄一	1:57.8	3.1/2	13-13-8-8	39.8	26.3	9	508	0		庄野靖志		松本好雄	
8	5	10		モズセカイイサン	牝3	54.0		池添謙一	1:58.4	3.1/2	15-15-4-5	40.6	7.8	4	502	0		飯田祐史		キャピタル・システム	
9	2	3		ナムラキンタロー	牡3	56.0		和田竜二	1:58.5	3/4	1-1-1-2	41.0	11.8	6	448	0		浜田多実		奈村睦弘	
10	4	8		ヘルデンラウフ	牡3	56.0		福永祐一	1:59.0	3.0	11-11-12-12	40.5	5.0	3	484	0		安田翔伍		西尾誠一郎	
11	2	4		レトロワンピース	牝3	54.0		川須栄彦	1:59.2	1.1/4	2-2-2-3	41.7	167.4	15	430	0		羽月友彦		宮本貞雄	
12	6	12		タガノエストレリア	牝3	54.0		岩崎翼	1:59.5	2.0	8-8-8-10	41.4	84.5	12	434	0		武幸四郎		八木良司	
13	5	9		モズウルル	牝3	54.0		藤懸貴志	1:59.8	2.0	13-13-15-15	41.0	92.5	13	474	0		高柳大輔		キャピタル・システム	
14	8	16		デジデーリョ	牡3	56.0		秋山真一	2:00.0	3/4	11-11-14-12	41.4	71.6	11	512	0		上村洋行		篠田くみ子	
15	4	7		サウンドマヒナ	牝3	54.0		坂井瑠星	2:02.0	大	6-8-8-14	43.9	138.8	14	464	0		高柳大輔		増田雄一	
16	7	13		アオイスーパー	牡3	56.0		川島信二	2:05.1	大	16-16-16-16	41.3	174.3	16	464	0		村山明		内田滋三	
