rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	16		スナークスター	セ4	57.0		松山弘平	1:12.0		2-2	36.3	3.2	1	468	-2		川村禎彦		杉本豊	760.0
2	5	9		ダノンコスモス	牝6	55.0		川田将雅	1:12.6	3.1/2	3-3	36.7	7.5	4	468	4		高橋康之		ダノックス	300.0
3	2	3		ピッパ	牝5	54.0		川又賢治	1:13.2	3.1/2	12-12	36.4	41.5	12	474	18		杉山晴紀		飯田正剛	190.0
4	2	4		タイドオブハピネス	牡4	57.0		川須栄彦	1:13.2	クビ	11-10	36.8	63.6	15	464	8		作田誠二		ノルマンディーサラブレッドレーシング	110.0
5	4	8		ハードカウント	セ5	55.0		岩田望来	1:13.4	1.1/4	6-6	37.2	43.6	13	466	5		小崎憲		前田幸治	76.0
6	3	5		ウェーブガイア	牝5	55.0		北村友一	1:13.5	1/2	12-12	36.8	34.8	9	444	-6		中尾秀正		万波健二	
7	4	7		ブライトエンパイア	牡5	57.0		岩田康誠	1:13.6	クビ	7-8	37.4	7.2	3	452	2		浅見秀一		杉山忠国	
8	7	14		ボナセーラ	牡4	57.0		藤岡康太	1:13.7	3/4	3-3	37.7	18.0	7	468	10		牧浦充徳		山田貢一	
9	6	12		メイショウオオヅツ	牡6	57.0		幸英明	1:13.7	ハナ	9-6	37.4	15.1	5	550	42		河内洋		松本和子	
10	8	15		ダイヤクイン	牝4	55.0		藤懸貴志	1:13.7	ハナ	1-1	38.1	26.8	8	482	4		羽月友彦		大野數芳	
11	1	1		スズカビステー	牡4	57.0		藤井勘一	1:13.7	ハナ	9-10	37.5	138.9	16	450	2		西橋豊治		永井啓弍	
12	3	6		メイショウアワジ	牡6	57.0		国分優作	1:13.8	1/2	7-8	37.6	17.0	6	494	4		西橋豊治		松本和子	
13	5	10		ブラッディムーン	牝4	55.0		福永祐一	1:14.0	3/4	3-3	38.1	3.5	2	450	2		上村洋行		藤田孟司	
14	1	2		レサイヤ	牡4	57.0		和田竜二	1:14.2	1.1/4	14-14	37.3	35.4	11	474	-24		今野貞一		落合稔	
15	7	13		タッチアコード	牝5	55.0		シュタル	1:14.7	3.0	15-15	37.5	35.3	10	488	4		大久保龍		サンデーレーシング	
16	6	11		テイエムヨハネス	牡5	57.0		柴山雄一	1:15.3	3.1/2	16-16	36.9	49.9	14	516	16		飯田雄三		竹園正繼	
