rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	6		ロードレガリス	牡5	56.0		武豊	1:57.3		5-6-3-3	35.9	1.8	1	520	2		野中賢二		ロードホースクラブ	2,240.6
2	3	5		スワーヴアラミス	牡5	57.0		藤岡康太	1:57.4	1/2	2-2-2-2	36.3	3.0	2	488	0		須貝尚介		ＮＩＣＫＳ	891.6
3	2	4		ブレスジャーニー	牡6	56.0		シュタル	1:58.3	5.0	5-5-3-5	36.9	23.6	5	474	10		佐々木晶		島川隆哉	555.8
4	5	9		アポロテネシー	牡5	56.0		松山弘平	1:58.5	1.1/4	4-4-3-3	37.2	31.7	7	514	8		山内研二		アポロサラブレッドクラブ	330.0
5	4	8		ジョーダンキング	牡7	56.0		岩田康誠	1:58.6	1/2	12-12-7-6	37.0	17.4	4	502	6		藤原英昭		廣崎利洋ＨＤ	220.0
6	4	7		エルデュクラージュ	セ6	56.0		北村友一	1:59.1	3.0	7-6-7-6	37.5	28.3	6	502	4		池添学		キャロットファーム	
7	7	13		タムロミラクル	牡8	57.0		国分恭介	1:59.2	1/2	15-14-14-14	37.1	550.5	16	476	0		西園正都		谷口屯	
8	8	15		ビルジキール	牡4	55.0		池添謙一	1:59.3	3/4	11-11-12-11	37.3	104.8	9	500	4		安達昭夫		玉井宏和	
9	1	2		ローズプリンスダム	牡6	57.0		和田竜二	1:59.3	ハナ	2-2-3-8	38.0	40.3	8	476	6		畠山吉宏		岡田牧雄	
10	6	11		ハヤヤッコ	牡4	56.0		川田将雅	1:59.4	1/2	8-10-9-9	37.7	6.9	3	482	0		国枝栄		金子真人ホールディングス	
11	8	16		マイネルクラース	牡6	56.0		国分優作	1:59.4	クビ	1-1-1-1	38.4	393.4	13	470	0		高木登		サラブレッドクラブ・ラフィアン	
12	2	3		サトノプライム	牡6	56.0		古川吉洋	1:59.5	1/2	13-13-14-14	37.4	285.1	11	502	-2		南井克巳		サトミホースカンパニー	
13	7	14		サンデーウィザード	牡8	58.0		荻野琢真	1:59.6	1/2	16-16-16-14	37.3	115.0	10	472	6		大久保龍		巽祐子	
14	6	12		ヒーズインラブ	牡7	58.0		柴山雄一	2:00.5	5.0	13-14-12-11	38.5	415.9	14	536	10		藤岡健一		シルクレーシング	
15	5	10		エアアンセム	牡9	58.0		フォーリ	2:00.5	アタマ	8-8-9-9	38.8	307.7	12	500	2		吉村圭司		ラッキーフィールド	
16	1	1		カフェリュウジン	牡10	56.0		川須栄彦	2:01.9	8.0	8-8-9-11	40.2	509.5	15	538	2		和田雄二		西川恭子	
