rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	9		サトノソロモン	牡4	57.0		川田将雅	1:33.8		3-3	35.1	2.6	1	564	8		池江泰寿		サトミホースカンパニー	760.0
2	2	3		ナンヨープランタン	牡5	57.0		武豊	1:33.9	1/2	11-10	34.2	2.8	2	464	2		松永幹夫		中村徳也	300.0
3	3	5		フェスタマドンナ	牝5	53.0		岩田望来	1:34.2	2.0	7-7	34.9	34.0	7	504	-4		千田輝彦		服部統祥	190.0
4	5	8		アンクルテイオウ	牡4	57.0		秋山真一	1:34.2	アタマ	13-11	34.2	10.0	4	476	0		高橋亮		塚本能交	110.0
5	7	13		ジャミールフエルテ	牡4	57.0		松山弘平	1:34.2	アタマ	6-5	35.1	11.5	5	476	12		大久保龍		吉田勝己	76.0
6	8	14		ウォーターブレイク	牝4	55.0		フォーリ	1:34.5	1.3/4	8-8	35.0	39.2	8	470	-4		河内洋		山岡正人	
7	4	7		ダイシンクイント	牡6	57.0		北村友一	1:34.6	1/2	2-1	36.1	53.2	10	496	26		森秀行		大八木信行	
8	6	11		カレン	牝6	55.0		和田竜二	1:34.7	1/2	8-8	35.1	40.1	9	492	2		深山雅史		ミルファーム	
9	2	2		アルテラローザ	牝4	55.0		福永祐一	1:34.8	3/4	5-5	35.7	5.6	3	472	-2		藤原英昭		ロードホースクラブ	
10	6	10		サワヤカタイド	牡5	57.0		国分恭介	1:35.1	1.3/4	15-14	34.8	638.6	15	456	0		西橋豊治		永井啓弍	
11	4	6		ペプチドオーキッド	牡5	57.0		四位洋文	1:35.4	2.0	14-14	35.2	24.9	6	494	10		武英智		沼川一彦	
12	8	15		ニシノベースマン	牡5	57.0		岩田康誠	1:35.5	クビ	3-4	36.8	185.9	13	458	0		森秀行		西山茂行	
13	3	4		グーテンモルゲン	牡4	56.0		川又賢治	1:35.5	クビ	11-12	35.6	166.6	11	508	8		牧田和弥		薪浦亨	
14	1	1		ベルアーシュ	牝5	55.0		長岡禎仁	1:35.6	3/4	10-12	35.7	260.9	14	470	-2		杉山晴紀		矢野崇志	
15	7	12		モテモテ	牝4	55.0		古川吉洋	1:36.4	5.0	1-2	37.9	184.6	12	458	-10		南井克巳		イクタ	
