rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	8		フィニステール	牡3	56.0		川田将雅	1:48.1		7-7	34.4	4.1	3	466	0		中内田充		金子真人ホールディングス	510.0
2	7	9		ムジカ	牝3	54.0		幸英明	1:48.4	2.0	9-8	34.4	7.3	5	432	2		鈴木孝志		杉澤光雄	200.0
3	3	3		エアロロノア	牡3	56.0		福永祐一	1:48.4	ハナ	4-3	35.0	3.8	2	498	4		笹田和秀		ラッキーフィールド	130.0
4	8	12		マルカエイペックス	牝3	54.0		和田竜二	1:48.7	1.3/4	2-1	35.5	6.8	4	434	-8		今野貞一		日下部猛	77.0
5	5	6		メリディアン	牝3	54.0		フォーリ	1:49.0	2.0	4-5	35.5	19.6	6	424	2		友道康夫		ロードホースクラブ	51.0
6	1	1		スズカキング	牡3	56.0		武豊	1:49.3	1.3/4	9-10	35.3	3.1	1	456	-2		橋田満		永井啓弍	
7	4	4		トウケイミラ	牝3	54.0		坂井瑠星	1:49.3	ハナ	1-2	36.1	27.1	7	432	2		高柳大輔		木村信彦	
8	7	10		ダンツシルビア	牝3	52.0		岩田望来	1:49.5	1.1/4	3-3	36.2	36.4	8	458	-2		谷潔		山元哲二	
9	8	11		エメルヴェイエ	牝3	54.0		北村友一	1:49.7	1.1/4	7-8	35.9	63.7	9	442	0		石坂正		Ｇ１レーシング	
10	6	7		マンドゥ	牡3	56.0		岩田康誠	1:49.9	1.1/2	11-11	35.6	143.9	11	454	-2		加藤征弘		スリーエイチレーシング	
11	5	5		スマートクレイン	牝3	54.0		松山弘平	1:50.5	3.1/2	4-5	37.0	122.7	10	510	-6		尾関知人		大川徹	
12	2	2		アキノヒーロー	牡3	56.0		藤岡康太	1:51.2	4.0	12-12	36.7	511.1	12	466	0		清水久詞		徳山彰俊	
