rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	8		デアリングタクト	牝3	54.0		松山弘平	1:33.6		9-10	34.0	4.8	3	466	2		杉山晴紀		ノルマンディーサラブレッドレーシング	2,028.0
2	2	2		ライティア	牝3	54.0		武豊	1:34.3	4.0	8-8	34.9	4.0	2	404	-4		石坂正		キャロットファーム	808.0
3	6	7		スマートリアン	牝3	54.0		幸英明	1:34.7	2.1/2	4-6	35.6	7.8	4	458	2		石橋守		大川徹	504.0
4	8	11		エーポス	牝3	54.0		池添謙一	1:34.8	3/4	2-2	36.1	19.4	8	452	-6		北出成人		フジワラ・ファーム	300.0
5	5	6		メタモルフォーゼ	牝3	54.0		藤岡康太	1:34.8	アタマ	11-11	34.9	71.3	10	442	-6		渡辺薫彦		ノースヒルズ	200.0
6	4	4		リネンファッション	牝3	54.0		秋山真一	1:35.0	1.0	7-6	35.8	10.8	6	444	-4		坂口智康		戸山光男	
7	1	1		ウインマイティー	牝3	54.0		シュタル	1:35.1	3/4	9-8	35.6	17.5	7	462	2		五十嵐忠		ウイン	
8	7	10		ファーストフォリオ	牝3	54.0		川田将雅	1:35.2	3/4	3-3	36.3	3.0	1	436	4		須貝尚介		キャロットファーム	
9	7	9		ヴィースバーデン	牝3	54.0		和田竜二	1:35.3	3/4	4-3	36.3	10.8	5	416	-4		角居勝彦		ロードホースクラブ	
10	5	5		ラヴォアドゥース	牝3	54.0		坂井瑠星	1:36.2	5.0	4-3	37.2	120.5	12	452	-2		渡辺薫彦		Ｇ１レーシング	
11	3	3		ホープホワイト	牝3	54.0		松田大作	1:36.6	2.1/2	12-12	36.3	95.7	11	452	6		武井亮		愛馬レーシングクラブ	
12	8	12		グリンデルヴァルト	牝3	54.0		フォーリ	1:37.1	3.0	1-1	38.6	46.4	9	456	-2		坂口智康		藤田好紀	
