日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/06/08	晴	8	12	5	6	58.0	10	9	56.0	重	1:45.2	2.3	11-11-8-8	37.6-40.6	42.1	大井	202144060808	C2十　11	202144060808	05540	達城龍次	ダ	1600	451	-3	0.0
2021/05/18	曇	5	12	7	10	93.4	10	11	56.0	良	1:46.8	3.0	11-11-11-12	36.9-41.3	43.3	大井	202144051805	C211　1213	202144051805	05595	福原杏	ダ	1600	454	1	0.0
2021/04/27	晴	7	11	6	6	78.1	8	8	56.0	良	1:44.9	2.5	11-11-9-10	38.0-39.2	40.6	大井	202144042707	C2十　1112	202144042707	05595	福原杏	ダ	1600	453	-4	0.0
2021/04/12	晴	3	12	8	12	39.6	10	10	56.0	良	1:44.8	2.2	10-10-4-6	36.7-40.2	42.2	大井	202144041203	C212　13	202144041203	05595	福原杏	ダ	1600	457	-1	0.0
2021/03/22	曇	5	12	4	4	6.0	3	11	56.0	重	1:46.2	3.3	9-9-10-11	38.6-39.0	41.2	大井	202144032205	C211　1213	202144032205	05380	矢野貴之	ダ	1600	458	-2	0.0
2021/03/08	雨	4	14	8	14	10.9	5	6	56.0	稍	1:44.5	2.0	14-13-13-13	38.0-40.0	40.2	大井	202144030804	C212　13	202144030804	05380	矢野貴之	ダ	1600	460	13	0.0
2020/11/05	晴	6	13	7	11	9.0	3	7	56.0	良	1:57.4	1.3	12-13-12-11	38.3-39.4	38.8	大井	202044110506	C2　特選	202044110506	05365	山崎誠士	ダ	1800	447	5	0.0
2020/10/06	曇	3	13	7	11	7.4	4	3	56.0	良	1:43.3	0.5	13-12-9-9	37.8-39.8	38.8	大井	202044100603	C2九　十	202044100603	05524	笹川翼	ダ	1600	442	-1	25.0
2020/09/20	曇	9	10	6	6	3.0	2	3	56.0	良	1:45.1	0.0	3-4-4-4	38.5-40.7	39.7	大井	202044092009	C2六　七	202044092009	05365	山崎誠士	ダ	1600	443	-3	25.0
2020/09/07	曇	6	14	6	9	6.4	3	2	56.0	不	1:44.1	0.7	2-2-2-3	38.3-39.3	40.0	大井	202044090706	C2六　七	202044090706	05365	山崎誠士	ダ	1600	446	4	40.0
2020/08/16	晴	3	14	3	3	3.2	2	8	56.0	良	1:46.0	1.3	9-9-10-9	41.6-38.7	38.6	大井	202044081603	C2八　九	202044081603	05365	山崎誠士	ダ	1600	442	-1	0.0
