日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/08/01		10	0	8	10				56.0							金沢	202146080110	不動滝特別	202146080110	05299	吉原寛人	ダ	1500	計不		0.0
2021/07/06	雨	10	8	6	6	3.7	2	5	56.0	不	1:34.6	0.5	7-6-3-5	0.0-37.6	37.8	金沢	202146070610	小舞子海岸特別	202146070610	05299	吉原寛人	ダ	1500	490	-1	4.2
2021/06/22	曇	10	7	7	7	1.9	1	1	56.0	良	1:36.2	-0.1	6-6-4-4	0.0-39.5	38.9	金沢	202146062210	松本章平生誕40周年	202146062210	05299	吉原寛人	ダ	1500	491	1	36.0
2021/06/08	晴	12	6	6	6	8.7	4	3	56.0	良	1:35.9	0.8	5-5-4-4	0.0-37.4	37.6	金沢	202146060812	金沢ひがし茶屋街賞	202146060812	05299	吉原寛人	ダ	1500	490	-4	8.9
2021/05/16	曇	10	9	6	6	1.6	1	1	56.0	重	1:36.4	0.0	7-7-4-3	0.0-38.6	38.5	金沢	202146051610	ラピスラズリ特別	202146051610	05299	吉原寛人	ダ	1500	494	-3	35.0
2021/04/27	晴	11	10	3	3	1.6	1	1	56.0	良	1:37.4	-0.8	6-6-1-1	0.0-39.3	39.2	金沢	202146042711	楽天競馬でラクラク投	202146042711	05299	吉原寛人	ダ	1500	497	3	34.0
2021/04/13	曇	11	10	5	5	2.3	1	2	56.0	良	1:30.1	0.9	7-7-6-7	0.0-39.0	38.4	金沢	202146041311	楽天競馬でスマホでラ	202146041311	05299	吉原寛人	ダ	1400	494	-7	10.8
2021/03/28	雨	10	8	5	5	1.9	1	3	56.0	重	1:31.2	0.7	6-6-3-3	0.0-38.8	39.1	金沢	202146032810	ネットで買うなら楽天	202146032810	05296	米倉知	ダ	1400	501	-5	5.4
2021/03/15	晴	12	9	8	9	2.6	1	3	56.0	稍	1:37.2	0.8	6-6-4-6	0.0-38.5	38.8	金沢	202146031512	お家で投票!楽天競馬	202146031512	05299	吉原寛人	ダ	1500	506	9	5.4
2020/12/17	曇	11	10	5	5	11.4	4	6	56.0	不	1:35.6	0.8	8-9-8-8	0.0-38.8	38.1	金沢	202046121711	楽天でポッイントもら	202046121711	05299	吉原寛人	ダ	1500	497	4	0.0
2020/11/24	晴	9	8	5	5	20.5	5	5	56.0	不	1:30.1	0.8	8-8-6-5	0.0-39.1	39.0	金沢	202046112409	あえのこと特別	202046112409	05299	吉原寛人	ダ	1400	493	0	6.4
2020/11/08	曇	10	9	5	5	20.9	7	8	56.0	重	2:07.0	2.1	9-9-8-8	0.0-40.1	40.6	金沢	202046110810	楽天競馬杯ポイント貯	202046110810	05296	米倉知	ダ	1900	493	1	0.0
2020/10/27	晴	9	7	7	7	7.6	3	5	56.0	良	1:37.8	2.1	2-7-5-7	0.0-38.4	40.0	金沢	202046102709	いちょう並木特別	202046102709	05296	米倉知	ダ	1500	492	-2	6.4
2020/10/11	曇	10	10	1	1	2.8	1	9	56.0	稍	1:52.2	1.2	9-9-9-8	0.0-39.7	39.1	金沢	202046101110	日本伝統工芸展金沢展	202046101110	a0194	鈴木太一	ダ	1700	494	0	0.0
2020/09/15	曇	10	7	5	5	5.2	3	1	56.0	稍	1:29.1	-0.5	5-4-1-1	0.0-38.1	38.1	金沢	202046091510	楽天競馬DAYポイン	202046091510	05299	吉原寛人	ダ	1400	494	1	80.0
2020/08/04	晴	11	7	3	3	3.1	1	7	56.0	良	1:33.1	1.9	7-6-6-6	0.0-37.8	38.3	金沢	202046080411	オーガスト賞	202046080411	05299	吉原寛人	ダ	1400	493	5	0.0
2020/07/05	曇	10	9	1	1	7.4	2	6	56.0	不	1:30.8	1.5	6-5-5-6	0.0-39.1	39.1	金沢	202046070510	七夕スプリント特別	202046070510	05299	吉原寛人	ダ	1400	488	-5	0.0
2020/06/23	晴	10	8	3	3	5.9	3	4	56.0	良	2:08.1	2.5	6-5-3-3	0.0-40.5	42.0	金沢	202046062310	オヤベエース特別	202046062310	05299	吉原寛人	ダ	1900	493	5	12.0
2020/05/24	晴	9	11	5	6	11.2	3	7	56.0	良	2:14.2	2.2	8-9-7-8	0.0-39.8	39.4	金沢	202046052409	利家盃(G)	202046052409	05299	吉原寛人	ダ	2000	488	-1	0.0
2020/05/10	雨	9	8	8	8	1.8	1	2	56.0	稍	1:52.7	0.1	6-7-4-3	0.0-40.3	39.3	金沢	202046051009	楽天競馬でスマホで投	202046051009	05299	吉原寛人	ダ	1700	489	3	33.6
2020/04/29	晴	10	8	8	8	10.2	4	2	56.0	良	1:53.2	0.0	1-1-1-1	0.0-39.7	39.7	金沢	202046042910	楽天競馬でゴールデン	202046042910	05299	吉原寛人	ダ	1700	486	4	22.4
2020/03/31	曇	11	13	3	3	332.7	13	11	56.0	重	1:43.1	3.0	13-13-13-12	36.2-39.1	39.6	船橋	202043033111	柏の葉OP(OP)	202043033111	05352	石崎駿	ダ	1600	482	4	0.0
2020/03/11	晴	11	14	2	2	409.7	12	14	56.0	重	2:45.1	8.5	14-14-13-12	38.9-37.6	44.0	船橋	202043031111	ダイオライト記念(G2)	202043031111	05299	吉原寛人	ダ	2400	478	4	0.0
2020/02/12	曇	11	11	5	6	259.1	10	10	56.5	良	1:58.0	4.2	10-10-10-10	36.3-39.7	42.1	船橋	202043021211	報知グランプリC(G)	202043021211	05352	石崎駿	ダ	1800	474	4	0.0
2020/01/30	晴	11	14	4	6	139.3	13	8	57.0	重	1:43.9	1.1	12-12-12-10	35.7-41.1	39.7	川崎	202045013011	多摩川OP(OP)	202045013011	05299	吉原寛人	ダ	1600	470	0	0.0
2019/12/25	曇	8	13	6	8	110.4	12	8	57.0	不	2:39.1	2.6	13-13-11-9	39.3-40.8	40.8	大井	201944122508	金盃トライアル競走(OP)	201944122508	05452	澤田龍哉	ダ	2400	470	-4	0.0
2019/12/10	曇	11	11	6	7	328.0	11	9	57.0	稍	1:42.6	2.6	11-11-11-9	37.4-38.3	39.0	船橋	201943121011	総の国OP(OP)	201943121011	05452	澤田龍哉	ダ	1600	474	4	0.0
2019/11/21	晴	11	14	8	13	112.7	10	14	57.0	良	1:45.4	4.6	4-6-9-13	36.0-39.5	43.3	川崎	201945112111	中原OP(OP)	201945112111	05452	澤田龍哉	ダ	1600	470	-9	0.0
2019/10/24	曇	11	13	5	7	17.5	8	12	57.0	重	2:15.6	4.2	3-3-6-12	37.8-42.0	45.2	川崎	201945102411	富士見OP	201945102411	05452	澤田龍哉	ダ	2000	479	-1	0.0
2019/09/23	晴	11	8	7	8	180.3	6	5	56.0	稍	1:57.0	4.9	3-3-4-5	37.0-37.2	41.8	船橋	201943092311	日本テレビ盃(G2)	201943092311	05299	吉原寛人	ダ	1800	480	14	160.0
2019/06/09	雨	11	13	2	2	56.8	11	11	56.0	稍	1:50.3	1.2	11-8-8	38.4-32.9	33.6	東京	201905030411	エプソムC(G3)	201905030411	01096	大野拓弥	芝	1800	466	-2	0.0
2019/05/25	晴	11	16	4	8	58.8	13	16	57.0	良	1:25.7	2.3	15-16	35.7-35.8	36.2	東京	201905021111	欅S(OP)	201905021111	01077	石橋脩	ダ	1400	468	-2	0.0
2019/05/05	晴	11	16	2	3	9.3	4	10	57.0	良	1:33.1	0.8	12-13	35.0-33.6	33.3	新潟	201904010411	谷川岳S(L)	201904010411	01144	菱田裕二	芝	1600	470	2	0.0
2019/03/30	曇	11	16	4	7	82.3	15	10	55.0	良	1:32.4	0.7	16-16-16	33.9-35.2	33.5	中山	201906030311	ダービー卿チャレンジ(G3)	201906030311	00422	内田博幸	芝	1600	468	-8	0.0
2018/12/08	晴	11	14	4	6	21.8	9	11	55.0	良	2:00.4	1.1	14-13-13-12	35.8-36.5	35.9	中京	201807040311	中日新聞杯(G3)	201807040311	01116	藤岡康太	芝	2000	476	0	0.0
2018/11/24	晴	11	14	7	11	7.5	5	8	56.0	良	1:33.1	0.5	13-13	36.1-33.4	32.6	東京	201805050711	キャピタルS(OP)	201805050711	05386	戸崎圭太	芝	1600	476	4	0.0
2018/10/20	晴	11	18	5	9	28.1	7	6	56.0	良	1:32.3	0.6	16-15	34.6-34.3	33.3	東京	201805040611	富士S(G3)	201805040611	05386	戸崎圭太	芝	1600	472	8	0.0
2018/06/10	雨	11	16	3	6	7.0	4	2	56.0	重	1:47.5	0.1	12-13-13	35.4-35.9	34.7	東京	201805030411	エプソムC(G3)	201805030411	01088	川田将雅	芝	1800	464	2	1616.0
2018/05/06	晴	11	16	4	8	8.1	4	8	55.0	良	2:00.4	0.4	15-14	36.9-33.1	32.7	新潟	201804010411	新潟大賞典(G3)	201804010411	01117	丸田恭介	芝	2000	462	-10	0.0
2018/03/25	晴	11	10	3	3	4.1	3	4	56.0	良	1:33.4	0.5	10-10	34.3-34.5	33.8	阪神	201809020211	六甲S(OP)	201809020211	05386	戸崎圭太	芝	1600	472	-2	350.0
2018/03/04	晴	11	12	6	7	4.0	1	7	55.0	良	1:45.9	0.6	11-11	35.2-33.9	33.5	阪神	201809010411	大阪城S(OP)	201809010411	05336	バルジュ	芝	1800	474	6	0.0
2018/02/04	晴	11	16	5	9	19.5	8	6	56.0	良	1:34.4	0.3	13-14	35.4-34.1	33.4	東京	201805010411	東京新聞杯(G3)	201805010411	05386	戸崎圭太	芝	1600	468	6	0.0
2017/10/22	雨	10	8	8	8	3.1	2	1	57.0	不	1:55.7	0.0	7-5-5	39.0-38.3	37.8	東京	201705040710	甲斐路S(1600万下)	201705040710	01096	大野拓弥	芝	1800	462	-6	1837.5
2017/09/24	晴	10	14	6	10	7.7	4	3	57.5	良	2:00.6	0.0	10-11-11-11	37.9-35.0	34.3	阪神	201709040710	ムーンライトH(1600万下)	201709040710	01088	川田将雅	芝	2000	468	4	464.6
2017/09/02	晴	11	15	3	4	2.1	1	2	57.0	良	1:34.1	0.2	8-8	36.0-33.8	32.8	新潟	201704021111	長岡S(1600万下)	201704021111	05386	戸崎圭太	芝	1600	464	6	739.2
2017/06/24	晴	11	9	2	2	3.6	2	4	57.0	良	1:45.3	0.8	9-9	35.9-33.5	33.2	阪神	201709030711	垂水S(1600万下)	201709030711	05212	Ｍ．デム	芝	1800	458	4	270.0
2017/06/11	曇	10	11	3	3	6.2	3	2	57.5	良	1:34.3	0.0	8-8	37.3-33.0	32.2	東京	201705030410	多摩川S(1600万下)	201705030410	05386	戸崎圭太	芝	1600	454	-8	736.6
2017/05/13	曇	11	11	3	3	3.1	1	7	56.0	不	1:50.5	1.5	11-10	36.6-35.0	35.4	京都	201708030711	都大路S(OP)	201708030711	01116	藤岡康太	芝	1800	462	0	0.0
2017/04/16	晴	11	13	8	12	7.5	4	1	57.0	良	1:45.9	-0.1	12-11	36.3-34.1	33.0	阪神	201709020811	難波S(1600万下)	201709020811	01116	藤岡康太	芝	1800	462	-2	1849.4
2017/01/14	曇	11	14	3	3	2.8	1	8	56.0	良	1:35.0	0.4	9-9	35.0-35.8	34.9	京都	201708010411	新春S(1600万下)	201708010411	00666	武豊	芝	1600	464	2	0.0
2016/12/18	晴	9	15	3	4	2.9	1	2	56.0	良	1:35.5	0.1	15-15	36.3-34.5	33.3	阪神	201609050609	元町S(1600万下)	201609050609	05212	Ｍ．デム	芝	1600	462	0	739.6
2016/11/26	曇	12	14	5	8	2.6	1	1	56.0	良	1:34.9	0.0	13-12	35.2-35.0	34.0	京都	201608050712	3歳以上1000万下	201608050712	05212	Ｍ．デム	芝	1600	462	0	1050.0
2016/11/06	晴	8	12	7	9	4.2	3	3	56.0	良	1:34.1	0.2	7-7	35.6-34.9	34.5	東京	201605050208	3歳以上1000万下	201605050208	05212	Ｍ．デム	芝	1600	462	2	260.0
2016/07/23	曇	10	14	5	7	2.5	1	10	54.0	良	1:34.9	0.8	11-12-11	36.1-34.3	34.3	中京	201607030710	長久手特別(1000万下)	201607030710	05212	Ｍ．デム	芝	1600	460	8	0.0
2016/05/08	晴	11	18	6	12	37.3	11	6	57.0	良	1:33.1	0.3	16-16	34.3-35.1	33.9	東京	201605020611	NHKマイルC(G1)	201605020611	00422	内田博幸	芝	1600	452	0	0.0
2016/04/09	晴	6	13	6	9	3.3	2	1	56.0	稍	1:34.0	0.0	12-13	35.3-34.9	33.9	阪神	201609020506	3歳500万下	201609020506	05212	Ｍ．デム	芝	1600	452	-2	720.0
2016/03/19	曇	7	16	8	16	6.3	4	2	56.0	重	1:22.8	0.2	11-11	34.2-36.5	35.8	阪神	201609010707	3歳500万下	201609010707	01124	国分恭介	芝	1400	454	-6	290.0
2016/02/28	晴	3	16	8	15	7.8	4	1	56.0	良	1:35.3	-0.1	10-12	36.1-34.6	33.9	阪神	201609010203	3歳未勝利	201609010203	01124	国分恭介	芝	1600	460	-4	500.0
2016/02/07	曇	6	16	1	2	12.5	6	3	56.0	良	1:35.6	0.2	3-2	35.2-36.0	36.0	京都	201608020406	3歳新馬	201608020406	01124	国分恭介	芝	1600	464	0	150.0
