日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/07/09	曇	1	11	1	1	12.1	6	6	54.0	不	0:55.7	0.9	8-7	28.5-38.1	37.6	川崎	202145070901	稲妻賞	202145070901	05342	森泰斗	ダ	900	476	12	0.0
2021/06/23	曇	9	12	4	4	47.5	8	6	53.0	稍	1:02.1	1.1	11-9	35.2-37.8	37.7	船橋	202143062309	サマーダッシュ	202143062309	05000	酒井忍	ダ	1000	464	-3	0.0
2021/05/26	晴	4	12	8	12	7.9	4	8	54.0	良	0:55.8	1.0	6-5	29.3-37.6	37.9	川崎	202145052604	雷電賞	202145052604	05488	本橋孝太	ダ	900	467	2	0.0
2021/05/10	晴	10	11	8	12	36.1	6	10	54.0	良	1:39.4	2.7	4-5-5-7	31.4-39.1	40.9	浦和	202142051010	スズラン特別	202142051010	05488	本橋孝太	ダ	1500	465	7	0.0
2021/03/02	曇	8	12	8	11	5.7	4	3	54.0	稍	0:55.3	0.6	5-5	29.1-37.4	37.4	川崎	202145030208	鳴雷賞	202145030208	05000	酒井忍	ダ	900	458	2	25.0
2021/02/11	晴	9	11	4	4	23.6	6	5	54.5	良	1:15.9	1.4	8-7-6	36.3-38.2	39.0	船橋	202143021109	富津岬賞	202143021109	05000	酒井忍	ダ	1200	456	-1	13.0
2021/01/29	晴	5	12	4	4	3.3	2	3	54.0	重	0:56.0	0.5	4-3	29.5-38.1	38.0	川崎	202145012905	雪雷賞	202145012905	05342	森泰斗	ダ	900	457	2	25.0
2020/12/15	晴	6	12	7	10	3.5	2	2	54.0	良	0:55.2	0.1	6-5	29.0-38.1	37.4	川崎	202045121506	雷雪賞	202045121506	05342	森泰斗	ダ	900	455	2	38.0
2020/11/11	晴	4	12	7	10	6.5	2	2	54.0	良	0:55.2	0.2	5-4	29.3-37.6	37.3	川崎	202045111104	爆雷賞	202045111104	05342	森泰斗	ダ	900	453	-4	38.0
2020/09/01	曇	5	11	1	1	3.4	2	4	54.0	良	0:55.6	0.4	7-7	29.3-38.0	37.5	川崎	202045090105	雷鳴賞	202045090105	05272	岡村裕基	ダ	900	457	2	15.0
2020/08/25		5	0	8	11				54.0							川崎	202045082505	雷鳴賞	202045082505	05342	森泰斗	ダ	900	計不		0.0
2020/08/07	晴	9	12	7	10	15.6	6	4	54.0	良	0:54.6	0.6	7-6	28.5-37.3	36.9	川崎	202045080709	雷光賞	202045080709	05342	森泰斗	ダ	900	455	1	15.0
2020/07/20	晴	6	11	6	7	9.1	5	7	54.0	稍	1:16.0	0.7	8-6-6	36.5-38.8	39.3	船橋	202043072006	C2三　四	202043072006	05342	森泰斗	ダ	1200	454	-9	0.0
2020/07/13	雨	9	12	5	6	12.5	6	3	54.0	重	0:54.8	1.0	6-5	28.7-37.0	37.5	川崎	202045071309	稲光賞	202045071309	05342	森泰斗	ダ	900	463	5	25.0
2020/06/15	曇	5	10	3	3	4.0	3	9	54.0	重	1:16.6	1.4	3-4-4	36.2-39.0	40.2	船橋	202043061505	C2二　三	202043061505	05342	森泰斗	ダ	1200	458	6	0.0
2020/03/30	曇	4	10	6	6	2.8	1	2	54.0	不	1:15.6	0.1	4-4-3	37.1-38.4	38.2	船橋	202043033004	ゆりねキングダム	202043033004	05342	森泰斗	ダ	1200	452	-1	40.0
2020/03/05	晴	8	13	3	3	9.0	4	4	54.0	稍	1:37.9	0.6	5-5-3-3	30.4-41.0	40.7	川崎	202045030508	フォルトゥーナ賞	202045030508	05000	酒井忍	ダ	1500	453	-1	16.5
2020/02/12	晴	5	12	8	11	5.1	2	3	54.5	良	1:16.7	0.6	8-8-7	36.3-39.8	39.9	船橋	202043021205	HANA・BIYOR	202043021205	05342	森泰斗	ダ	1200	454	-4	25.0
2019/10/21	曇	7	12	6	8	54.6	9	7	54.0	重	0:56.1	1.3	8-10	28.9-37.4	37.4	川崎	201945102107	瞬刻賞	201945102107	a0257	伊藤裕人	ダ	900	458	2	0.0
2019/09/27	曇	8	11	7	9	43.4	8	6	54.0	良	1:15.8	1.1	9-8-5	35.7-39.0	39.3	船橋	201943092708	カツオスプリント	201943092708	05524	笹川翼	ダ	1200	456	1	0.0
2019/09/03	雨	7	11	6	6	57.7	9	4	54.0	重	0:55.4	0.6	11-10	29.2-37.3	37.1	川崎	201945090307	疾走賞	201945090307	a0257	伊藤裕人	ダ	900	455	-5	18.0
2019/08/22	曇	12	12	6	7	5.9	2	9	54.0	良	1:45.8	1.5	4-3-5-4	39.2-38.7	39.7	川崎	201945082212	立秋特別	201945082212	05524	笹川翼	ダ	1600	460	-6	0.0
2019/07/04	雨	8	8	5	5	2.6	1	7	54.0	不	1:38.7	2.1	3-3-3-3	30.0-40.5	42.1	川崎	201945070408	よみうりランドプール	201945070408	05342	森泰斗	ダ	1500	466	-5	0.0
2019/06/13	晴	12	11	5	5	4.0	2	4	54.0	稍	1:37.7	0.4	6-5-3-3	30.3-41.0	40.9	川崎	201945061312	紫陽花特別	201945061312	05365	山崎誠士	ダ	1500	471	10	30.0
