rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	3		スールトウショウ	牝3	54.0		青柳正義	1:30.1		1-1-1-1	39.3	2.2	1	428	18		佐藤茂		トウショウ産業（株	36.0
2	1	1		アマゾナイト	牝3	53.0		兼子千央	1:32.1	大	8-6-5-2	39.9	46.6	6	423	-9		宗綱泰彦		（同）ＪＰＮ技研	11.5
3	5	5		ドリーマーイモン	牝3	54.0		松戸政也	1:32.2	1/2	5-5-3-3	40.2	2.6	2	438	1		金田一昌		井門敏雄	5.7
4	7	8		サプライズイベント	牝3	53.0		魚住謙心	1:32.7	2.1/2	2-3-4-5	40.7	23.3	5	397	1		宗綱泰彦		（同）ＪＰＮ技研	4.3
5	2	2		ヒロシゲローズ	牝3	54.0		鈴木太一	1:32.9	3/4	9-9-9-8	39.0	99.6	8	451	-5		井樋一也		宮崎豊治	3.6
6	7	7		ツルギヤマブシ	牝3	54.0		甲賀弘隆	1:32.9	ハナ	7-8-8-7	39.9	64.1	7	439	-1		黒木豊		中田了也	
7	8	10		ミッドナイトブルー	牝3	54.0		柴田勇真	1:33.7	4.0	6-7-5-6	41.4	4.5	3	445	25		金田一昌		北原大史	
8	4	4		フミタツラブリイ	牝3	54.0		田知弘久	1:34.3	3.0	10-10-10-10	40.9	160.2	10	382	-9		宗綱泰彦		大黒富美子	
9	8	9		デルマサキュバス	牝3	54.0		藤田弘治	1:34.6	1.1/2	2-2-2-4	43.0	10.3	4	473	-6		金田一昌		浅沼廣幸	
10	6	6		キタノワースアド	牝3	54.0		堀場裕充	1:36.5	9.0	4-4-7-9	44.2	124.9	9	392	3		中川雅之		北所拓也	
