日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/28	晴	10	10	5	5	5.3	3	5	56.0	稍	1:30.0	0.9	8-8-5-5	0.0-39.2	38.7	水沢	202236032810	ハヤテ特別(OP)	movie.html?race_id=202236032810	05571	菅原辰徳	ダ	1400	525	-4	6.0
2022/03/15	曇	9	10	4	4	30.7	7	5	56.0	不	1:41.7	1.2	6-6-5-5	0.0-38.9	39.2	水沢	202236031509	浅春特別	movie.html?race_id=202236031509	05571	菅原辰徳	ダ	1600	529	-5	5.5
2021/12/30	小雪	7	12	6	8	33.5	7	4	56.0	不	1:30.4	1.5	11-11-11-6	0.0-39.8	39.0	水沢	202136123007	B1	movie.html?race_id=202136123007	05463	高橋悠里	ダ	1400	534	9	5.5
2021/11/28	晴	11	11	4	4	31.9	8	7	56.0	不	1:27.7	1.1	9-10-11-9	0.0-38.1	37.7	水沢	202136112811	ひいらぎ賞	movie.html?race_id=202136112811	05571	菅原辰徳	ダ	1400	525	0	0.0
2021/11/16	晴	8	11	5	5	40.6	9	10	56.0	重	1:14.9	2.6	11-11	0.0-37.4	38.0	盛岡	202135111608	B1	movie.html?race_id=202135111608	05571	菅原辰徳	ダ	1200	525	3	0.0
2021/08/16	曇	12	12	7	10	3.0	1	3	56.0	重	1:41.1	0.7	4-3	0.0-38.6	38.3	盛岡	202135081612	竜胆特別	movie.html?race_id=202135081612	05463	高橋悠里	ダ	1600	522	-2	17.0
2021/08/03	晴	10	11	6	8	9.7	5	3	56.0	良	1:42.1	1.0	5-4	0.0-38.7	39.1	盛岡	202135080310	向日葵特別	movie.html?race_id=202135080310	05463	高橋悠里	ダ	1600	524	2	18.0
2021/07/04	小雨	10	12	1	1	9.1	6	2	56.0	良	1:43.4	0.8	9-7	0.0-39.8	39.1	盛岡	202135070410	朝顔特別	movie.html?race_id=202135070410	05463	高橋悠里	ダ	1600	522	0	29.8
2021/06/22	曇	12	11	4	4	8.8	2	4	56.0	良	1:44.6	0.9	7-7-7-4	0.0-40.6	39.2	水沢	202136062212	鳳仙花特別	movie.html?race_id=202136062212	05463	高橋悠里	ダ	1600	522	-4	8.5
2021/06/08	曇	11	11	6	8	4.0	3	4	56.0	良	1:43.7	0.2	7-7-7-4	0.0-40.1	39.0	水沢	202136060811	撫子特別	movie.html?race_id=202136060811	05463	高橋悠里	ダ	1600	526	-1	8.5
2021/05/25	晴	10	11	1	1	4.3	3	3	56.0	良	1:22.5	0.1	9-9-9-8	0.0-41.1	38.4	水沢	202136052510	ハヤテ特別(OP)	movie.html?race_id=202136052510	05463	高橋悠里	ダ	1300	527	6	20.0
2021/05/10	曇	11	12	3	3	11.3	4	4	56.0	良	1:45.3	0.6	10-10-8-7	0.0-40.4	39.4	水沢	202136051011	牡丹特別	movie.html?race_id=202136051011	05463	高橋悠里	ダ	1600	521	1	9.0
2021/04/19	曇	9	12	4	4	1.5	1	1	57.0	稍	1:28.6	-0.1	6-6-6-5	0.0-39.7	37.7	水沢	202136041909	B2	movie.html?race_id=202136041909	05463	高橋悠里	ダ	1400	520	1	45.0
2021/04/06	晴	11	10	8	9	2.0	1	1	56.0	良	1:29.7	-0.4	9-9-7-2	0.0-41.5	39.0	水沢	202136040611	エイプリルC	movie.html?race_id=202136040611	05463	高橋悠里	ダ	1400	519	-2	60.0
2021/03/22	曇	8	10	6	6	3.8	2	1	56.0	不	1:20.8	-0.2	9-8-8-5	0.0-38.4	37.2	水沢	202136032208	ブルースピネル賞	movie.html?race_id=202136032208	05463	高橋悠里	ダ	1300	521	-3	45.0
2021/03/13	小雨	5	10	8	10	4.9	2	2	56.0	良	1:30.8	1.2	7-7-7-5	0.0-39.5	39.4	水沢	202136031305	B2	movie.html?race_id=202136031305	05463	高橋悠里	ダ	1400	524	1	15.8
2021/01/09	晴	9	0	8	10				56.0	不						水沢	202136010909	ハヤテ特別(OP)	movie.html?race_id=202136010909	05463	高橋悠里	ダ	1400	計不		0.0
2020/12/29	曇	10	11	8	10	4.3	3	6	56.0	不	1:22.0	1.2	10-11-9-11	0.0-37.8	37.6	水沢	202036122910	ハヤテ特別(OP)	movie.html?race_id=202036122910	05463	高橋悠里	ダ	1300	523	3	0.0
2020/12/19		11	0	4	4				56.0							水沢	202036121911	ハヤテ特別(OP)	movie.html?race_id=202036121911	05463	高橋悠里	ダ	1400	計不		0.0
2020/12/01	曇	10	10	3	3	48.3	9	1	58.0	稍	1:21.7	-0.3	8-6-7-4	0.0-39.0	37.6	水沢	202036120110	JBBA静内種馬場特	movie.html?race_id=202036120110	05463	高橋悠里	ダ	1300	520	-1	45.0
2020/11/14	晴	10	10	2	2	16.5	6	3	56.0	良	1:27.3	0.3	9-9	0.0-39.2	37.8	盛岡	202035111410	遠野高清水展望台賞	movie.html?race_id=202035111410	05463	高橋悠里	ダ	1400	521	-4	7.2
2020/11/07	晴	11	10	7	7	24.7	8	8	56.0	稍	1:00.2	1.8	10-10	0.0-35.1	34.2	盛岡	202035110711	ハヤテ特別(OP)	movie.html?race_id=202035110711	05463	高橋悠里	ダ	1000	525	3	0.0
2020/09/28	晴	11	12	1	1	18.5	5	6	56.0	良	1:41.2	0.8	7-6	0.0-37.8	37.7	盛岡	202035092811	野分特別	movie.html?race_id=202035092811	05463	高橋悠里	ダ	1600	522	6	0.0
2020/09/13	小雨	10	11	5	5	33.2	7	3	56.0	良	1:41.1	0.3	8-7	0.0-40.3	39.5	盛岡	202035091310	秋風特別	movie.html?race_id=202035091310	05463	高橋悠里	ダ	1600	516	-1	11.2
2020/08/24	晴	12	8	6	6	21.0	6	7	56.0	良	1:44.3	1.0	8-8-8-7	0.0-41.7	40.5	水沢	202036082412	復興祈念夢あふれる未	movie.html?race_id=202036082412	05463	高橋悠里	ダ	1600	517	-1	0.0
2020/08/09	曇	10	12	7	9	56.2	9	5	56.0	不	1:38.2	0.3	10-5	0.0-37.9	37.1	盛岡	202035080910	岩手伝統工芸南部鉄器	movie.html?race_id=202035080910	05463	高橋悠里	ダ	1600	518	2	2.7
2020/07/27	小雨	11	7	6	6	23.7	6	4	56.0	不	1:38.7	0.3	7-7	0.0-37.7	36.7	盛岡	202035072711	B1二組	movie.html?race_id=202035072711	05463	高橋悠里	ダ	1600	516	-1	4.5
2020/07/14	小雨	10	11	8	11	22.5	10	7	56.0	稍	1:39.2	1.7	11-10	0.0-38.5	38.2	盛岡	202035071410	B1二組	movie.html?race_id=202035071410	05463	高橋悠里	ダ	1600	517	-3	0.0
2020/06/30	小雨	9	10	6	6	92.7	9	10	55.0	稍	0:52.5	1.4	10-10	0.0-36.3	36.2	水沢	202036063009	B1	movie.html?race_id=202036063009	05591	塚本涼人	ダ	850	520	2	0.0
2020/06/16	曇	9	11	8	10	19.4	8	7	56.0	稍	1:23.1	1.5	9-9-9-9	0.0-39.0	39.1	水沢	202036061609	B1	movie.html?race_id=202036061609	05577	岩本怜	ダ	1300	518	1	0.0
2020/05/31	晴	9	12	5	5	26.1	7	3	56.0	良	1:27.1	0.2	9-7	0.0-39.5	38.3	盛岡	202035053109	石桜杯	movie.html?race_id=202035053109	05577	岩本怜	ダ	1400	517	0	8.5
2020/05/17	雨	10	9	1	1	42.9	9	3	56.0	重	1:24.5	0.7	9-6	0.0-36.7	36.1	盛岡	202035051710	B1	movie.html?race_id=202035051710	05577	岩本怜	ダ	1400	517	-3	7.2
2020/05/05	晴	12	8	8	8	33.7	7	6	56.0	良	2:03.8	2.1	8-8-8-8	0.0-40.3	41.0	水沢	202036050512	駒形賞	movie.html?race_id=202036050512	05463	高橋悠里	ダ	1800	520	-2	0.0
2020/04/21	曇	11	10	8	10	14.5	6	8	56.0	重	1:58.0	3.3	10-10-9-8	0.0-38.6	39.9	水沢	202036042111	復興祈念夢あふれる未	movie.html?race_id=202036042111	05463	高橋悠里	ダ	1800	522	1	0.0
2020/03/28	曇	11	8	3	3	13.7	5	7	56.0	稍	1:48.9	3.2	8-8-8-7	0.0-40.9	42.9	水沢	202036032811	春分特別	movie.html?race_id=202036032811	05542	高松亮	ダ	1600	521	-6	0.0
2019/08/24	曇	9	6	1	1	3.1	2	5	56.0	重	1:42.3	1.3	3-3-3-2	0.0-39.6	40.3	水沢	201936082409	新涼特別	movie.html?race_id=201936082409	05542	高松亮	ダ	1600	527	5	3.7
2019/07/29	小雨	11	7	5	5	1.4	1	2	56.0	良	1:53.4	0.1	7-7-4-2	0.0-39.1	38.2	盛岡	201935072911	立秋特別	movie.html?race_id=201935072911	05542	高松亮	ダ	1800	522	-4	22.1
2019/07/15	晴	8	12	5	5	6.7	4	5	56.0	稍	1:40.8	0.9	5-3	0.0-38.2	38.6	盛岡	201935071508	ジャパンジョッキーズ	movie.html?race_id=201935071508	05342	森泰斗	ダ	1600	526	-3	4.5
2019/07/01	曇	11	7	1	1			取	56.0	重				0.0-38.6		水沢	201936070111	深緑特別	movie.html?race_id=201936070111	05542	高松亮	ダ	1600	計不		0.0
2019/06/10	曇	12	9	3	3	5.0	4	1	56.0	稍	1:41.7	0.0	8-8-9-8	0.0-39.6	38.6	水沢	201936061012	ねむの木賞	movie.html?race_id=201936061012	05542	高松亮	ダ	1600	529	7	65.0
2019/05/26	晴	10	12	8	12	10.6	6	1	56.0	良	1:38.2	-0.1	6-5	0.0-37.6	36.3	盛岡	201935052610	盛岡のお米「純米めん	movie.html?race_id=201935052610	05542	高松亮	ダ	1600	522	2	45.0
