日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/22	曇	9	8	5	5	1.7	1	3	56.0	重	1:42.2	0.0	8-8-8-4	0.0-38.9	37.1	水沢	202236032209	B1三組	movie.html?race_id=202236032209	05542	高松亮	ダ	1600	531	4	13.0
2022/03/13	雨	8	11	6	6	5.6	3	1	56.0	重	1:43.4	-0.4	11-11-3-1	0.0-39.6	38.0	水沢	202236031308	笑顔あふれるまち久慈	movie.html?race_id=202236031308	05542	高松亮	ダ	1600	527	-18	50.0
2022/01/02	曇	8	0	8	9				56.0	不						水沢	202236010208	迎春特別	movie.html?race_id=202236010208	05571	菅原辰徳	ダ	1600	計不		0.0
2021/12/19	曇	11	0	1	1				56.0	不						水沢	202136121911	冬至特別	movie.html?race_id=202136121911	05577	岩本怜	ダ	1900	計不		0.0
2021/12/07	小雨	10	10	7	10	30.2	8	7	56.0	不	1:40.7	1.3	10-10-10-9	0.0-37.4	36.2	水沢	202136120710	仲冬特別	movie.html?race_id=202136120710	05542	高松亮	ダ	1600	545	12	0.0
2021/11/23	雨	9	9	5	5	77.2	8	8	56.0	不	1:41.5	2.8	7-8	0.0-37.3	38.7	盛岡	202135112309	初冬特別	movie.html?race_id=202135112309	05571	菅原辰徳	ダ	1600	533	-12	0.0
2021/11/08	曇	12	11	4	4	243.2	10	7	54.0	稍	1:41.4	0.5	10-6	0.0-39.4	38.4	盛岡	202135110812	霜月特別	movie.html?race_id=202135110812	05611	七夕裕次	ダ	1600	545	14	0.0
2021/10/12	曇	11	11	6	6	86.4	10	9	56.0	重	1:40.6	1.6	8-8	0.0-39.4	38.0	盛岡	202135101211	寒露特別	movie.html?race_id=202135101211	05571	菅原辰徳	ダ	1600	531	-4	0.0
2021/09/28	晴	9	11	7	8	445.7	11	8	56.0	良	1:43.1	2.3	11-9	0.0-38.2	39.2	盛岡	202135092809	長月特別	movie.html?race_id=202135092809	05591	塚本涼人	ダ	1600	535	-1	0.0
2021/09/14	曇	11	10	5	5	138.8	9	7	56.0	良	1:43.3	1.9	10-10	0.0-38.9	38.1	盛岡	202135091411	白露特別	movie.html?race_id=202135091411	05591	塚本涼人	ダ	1600	536	2	0.0
2021/08/30	曇	12	11	7	10	110.6	10	6	56.0	重	1:41.4	0.6	10-9	0.0-38.4	37.7	盛岡	202135083012	新涼特別	movie.html?race_id=202135083012	05591	塚本涼人	ダ	1600	534	4	0.0
2021/08/02	曇	12	9	4	4	111.5	9	9	56.0	良	1:43.4	3.3	9-9	0.0-39.6	40.2	盛岡	202135080212	大暑特別	movie.html?race_id=202135080212	05571	菅原辰徳	ダ	1600	530	-3	0.0
2021/07/20	晴	10	13	5	6	328.4	13	12	54.0	良	2:12.5	6.8	11-11-12-12	0.0-38.1	41.0	盛岡	202135072010	マーキュリーC(G3)	movie.html?race_id=202135072010	05571	菅原辰徳	ダ	2000	533	0	0.0
2021/07/06	晴	12	12	4	4	42.5	9	9	53.0	稍	1:42.5	2.4	12-12	0.0-39.0	37.9	盛岡	202135070612	青葉特別	movie.html?race_id=202135070612	05611	七夕裕次	ダ	1600	533	-3	0.0
2021/06/21	曇	11	11	7	8	3.8	2	1	56.0	良	1:44.1	-0.2	11-11-10-10	0.0-40.6	38.6	水沢	202136062111	薄暑特別	movie.html?race_id=202136062111	05542	高松亮	ダ	1600	536	2	90.0
2021/06/08	曇	12	12	7	9	43.0	9	6	56.0	良	1:44.4	0.8	11-12-9-9	0.0-39.0	38.8	水沢	202136060812	麦秋特別	movie.html?race_id=202136060812	05382	陶文峰	ダ	1600	534	1	0.0
2021/05/24	曇	12	10	1	1	5.4	5	5	56.0	稍	1:42.6	1.0	9-10-10-9	0.0-38.7	38.3	水沢	202136052412	青葉特別	movie.html?race_id=202136052412	05571	菅原辰徳	ダ	1600	533	-1	5.0
2021/05/10	曇	12	12	1	1	73.1	8	4	56.0	良	1:44.3	0.8	10-9-9-7	0.0-39.5	38.8	水沢	202136051012	皐月特別	movie.html?race_id=202136051012	05571	菅原辰徳	ダ	1600	534	1	10.0
2021/04/25	晴	10	10	5	5	32.2	7	6	56.0	良	1:45.7	0.3	10-10-10-9	0.0-40.6	39.1	水沢	202136042510	仲春特別	movie.html?race_id=202136042510	05542	高松亮	ダ	1600	533	-7	0.0
2021/04/12	晴	12	10	6	6	49.2	8	7	56.0	良	1:45.9	1.0	10-10-10-8	0.0-40.1	39.7	水沢	202136041212	卯月特別	movie.html?race_id=202136041212	05571	菅原辰徳	ダ	1600	540	17	0.0
2021/03/29	晴	11	9	5	5	65.1	7	5	56.0	重	1:42.3	1.3	8-7-7-7	0.0-38.7	38.6	水沢	202136032911	桃花特別	movie.html?race_id=202136032911	05571	菅原辰徳	ダ	1600	523	6	5.0
2021/03/15	晴	12	10	7	7	21.1	6	7	56.0	重	1:41.7	1.1	9-9-9-7	0.0-38.0	37.3	水沢	202136031512	弥生特別	movie.html?race_id=202136031512	05571	菅原辰徳	ダ	1600	517	-8	0.0
2021/01/11		10	0	8	11				57.0							水沢	202136011110	トウケイニセイ記念(G)	movie.html?race_id=202136011110	05571	菅原辰徳	ダ	1600	計不		0.0
2020/12/31	晴	10	12	1	1	65.2	5	4	57.0	不	2:14.3	0.8	8-8-7-4	0.0-40.8	41.0	水沢	202036123110	桐花賞(G)	movie.html?race_id=202036123110	05571	菅原辰徳	ダ	2000	525	-2	50.0
2020/12/21		11	0	1	1				57.0							水沢	202036122111	白嶺賞(G)	movie.html?race_id=202036122111	05445	山本聡哉	ダ	1600	計不		0.0
2020/12/06	曇	11	12	5	5	16.9	5	2	57.0	稍	1:42.9	0.7	8-8-5-4	0.0-38.9	38.7	水沢	202036120611	師走特別	movie.html?race_id=202036120611	05571	菅原辰徳	ダ	1600	527	2	23.8
2020/11/23	晴	12	10	6	6	132.2	8	5	57.0	重	1:38.8	1.1	9-6	0.0-35.8	35.9	盛岡	202035112312	絆C(G)	movie.html?race_id=202035112312	05571	菅原辰徳	ダ	1600	525	-6	18.0
2020/11/09	曇	12	7	6	6	3.7	2	4	57.0	稍	1:55.4	1.4	4-3-3-3	0.0-36.5	37.1	盛岡	202035110912	晩秋特別	movie.html?race_id=202035110912	05445	山本聡哉	ダ	1800	531	0	8.5
