rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	11		スティールストーム	牡2	54.0		桑村真明	1:03.5		3-3	39.6	4.6	3	468	-4		角川秀樹		菅野守雄	50.0
2	3	3		イヤサカ	牝2	54.0		阪野学	1:03.5	ハナ	1-1	40.1	14.2	5	470	6		田中正二		岡田将一	10.0
3	7	9		タイムボーイ	牡2	54.0		石川倭	1:03.5	アタマ	9-8	38.7	10.3	4	418	4		林和弘		安喰武雄	7.5
4	2	2		ミステリーパワー	牡2	54.0		宮崎光行	1:03.5	アタマ	3-2	39.6	2.0	1	412	0		小国博行		佐藤良二	5.0
5	8	12		トーアツクヨミ	牝2	54.0		亀井洋司	1:03.9	2.0	7-5	39.5	4.0	2	444	-2		佐々木国		高山ランド（株）	2.5
6	5	6		タカラジマ	牡2	54.0		山本咲希	1:04.5	3.0	10-10	39.3	79.6	9	432	0		松本隆宏		（有）須崎牧場	
7	6	7		ビービーミューズ	牝2	54.0		落合玄太	1:04.7	1.0	2-4	41.0	14.6	6	446	2		田中淳司		（有）坂東牧場	
8	7	10		ボルドーアラン	牡2	54.0		松井伸也	1:04.7	アタマ	10-11	39.4	91.6	10	480	6		川島雅人		シグラップ・マネジメ	
9	1	1		ブレイクダンス	牝2	54.0		阿部龍	1:04.7	クビ	12-12	39.1	70.1	8	416	-4		桧森邦夫		森田一俊	
10	4	4		ビアンシャンス	牝2	54.0		服部茂史	1:05.1	2.0	6-5	41.0	32.0	7	436	0		森山雄大		矢野琢也	
11	5	5		パワーミラクル	牡2	54.0		岩橋勇二	1:06.0	4.0	7-7	41.6	270.6	11	418	2		櫻井拓章		（有）吉田牧場	
12	6	8		アシハライ	牝2	52.0		仲原大生	1:08.0	大	3-9	44.1	326.6	12	396	4		千葉津代		大典牧場（有）	
