rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	3		クラップクラップ	牝3	54.0		岩橋勇二	1:01.2		1-1	37.8	1.2	1	452	0		田中淳司		ＨｉｍＲｏｃｋＲ	30.0
2	8	11		ニコブリランテ	牝3	54.0		桑村真明	1:02.8	8.0	2-2	39.0	4.8	2	486	6		小野望		（株）ノルマンディ	8.4
3	4	4		ダバイダイスケ	牡3	56.0		石川倭	1:03.1	1.1/2	7-7	38.0	26.4	4	446	0		川島洋人		（株）本城	6.3
4	2	2		ハーモニーロータス	牡4	56.0		服部茂史	1:03.2	1/2	5-5	38.4	11.6	3	480	10		川島雅人		日下部勝徳	4.2
5	6	7		ハッピーアモン	牝4	54.0		黒澤愛斗	1:03.2	クビ	5-5	38.4	42.7	6	492	6		村上正和		平岡茂樹	2.1
6	7	9		ムーンアルテミス	牝4	54.0		亀井洋司	1:03.6	2.0	4-4	39.4	28.6	5	428	0		佐々木国		（株）ＹＧＧＤＲＡ	
7	5	5		レヴリミット	牡6	56.0		阪野学	1:03.7	クビ	11-11	37.7	323.4	11	554	6		千葉津代		宮永雅己	
8	1	1		アースプレリュード	牡4	56.0		落合玄太	1:03.7	ハナ	3-3	39.7	96.1	8	506	0		斉藤正弘		木下康昭	
9	6	6		ルナーレス	牝4	54.0		阿部龍	1:03.7	クビ	10-9	37.9	91.3	7	462	4		佐久間雅		（有）日東牧場	
10	8	10		ニットウシェリー	牝5	53.0		小野楓馬	1:04.0	1.1/2	7-8	38.9	200.3	9	452	0		山口竜一		（有）日東牧場	
11	7	8		キャニオンアンジュ	牝5	54.0		松井伸也	1:04.1	3/4	9-9	38.6	258.7	10	414	0		米川伸也		谷川弘一郎	
