rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	8		ツウカイエオス	牝3	54.0		松井伸也	1:13.3		2-2	38.2	6.1	4	438	6		林和弘		木村直樹	45.0
2	1	1		ジャヌーテソーロ	牡4	56.0		岩橋勇二	1:13.5	1.1/2	1-1	38.7	2.8	1	516	-2		安田武広		了徳寺健二ホールディ	9.0
3	7	9		オールイズスパーブ	牝4	54.0		石川倭	1:14.4	4.0	3-3	39.1	4.2	2	462	-2		川島雅人		藤田在子	6.8
4	4	4		ビッグクロワール	牡4	56.0		阿部龍	1:14.7	1.1/2	10-8	38.0	4.3	3	530	8		角川秀樹		安中公成	4.5
5	8	11		ローツェフェイス	セ9	56.0		落合玄太	1:14.9	1.0	7-5	38.7	36.2	8	538	2		佐久間雅		藤井謙	2.2
6	3	3		アヴェントゥリスト	牡4	55.0		小野楓馬	1:15.4	2.1/2	6-6	39.3	30.9	7	528	4		小野望		（株）パニオロ	
7	8	10		マドンナブルー	牝4	54.0		服部茂史	1:15.7	1.1/2	4-4	40.1	14.6	6	444	4		黒川智貴		福山清二	
8	6	6		ラストシーン	牝4	54.0		宮崎光行	1:16.0	1.1/2	7-9	39.6	8.2	5	476	10		小国博行		三田正眞	
9	6	7		ピュアココロ	牝5	52.0		仲原大生	1:16.4	2.0	9-9	39.8	68.5	9	472	-2		田中正二		鶴見芳子	
10	2	2		トワノバルド	牡4	56.0		桑村真明	1:16.9	2.1/2	11-11	39.7	185.4	11	494	4		国信満		組）Ｇ．Ｇ．Ｇ．Ｍホ	
11	5	5		ビービーアライヴ	牝4	54.0		五十嵐冬	1:17.4	2.1/2	5-7	41.6	119.9	10	458	-6		堂山芳則		（有）坂東牧場	
