rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	10		セイカタチバナ	牡3	56.0		岩橋勇二	1:39.1		6-4-4-1	40.9	2.7	1	486	4		林和弘		久米大	30.0
2	6	8		ゴールデンイーグル	牡3	55.0		小野楓馬	1:39.4	1.1/2	2-2-1-1	41.6	8.0	4	458	2		小野望		池田草龍	8.4
3	5	6		サンドアキュート	牝3	54.0		阿部龍	1:40.0	3.0	3-4-4-4	41.8	13.9	6	420	8		小野望		岡田隆寛	6.3
4	5	5		キタノエイカン	牡3	56.0		阪野学	1:40.0	アタマ	7-7-8-5	41.2	5.2	3	458	6		田中正二		北所直人	4.2
5	8	11		シュバリエサージュ	牡3	56.0		桑村真明	1:40.6	3.0	3-2-3-1	42.7	13.1	5	490	8		佐久間雅		八嶋長久	2.1
6	6	7		イルソーニョ	牝3	54.0		坂下秀樹	1:40.6	アタマ	5-6-6-5	42.1	78.0	10	432	2		秋田大助		三岡陽	
7	7	9		フォーピンクカフェ	牝4	54.0		黒澤愛斗	1:40.7	クビ	8-8-9-9	41.5	22.4	7	432	0		村上正和		平岡茂樹	
8	2	2		オーケービーナイト	牡3	56.0		落合玄太	1:41.1	2.0	11-10-7-5	42.6	3.1	2	474	2		森山雄大		沖田方子	
9	8	12		ルチアーノカフェ	牡6	56.0		山本咲希	1:41.4	1.1/2	9-8-10-10	42.2	58.2	9	516	-2		村上正和		西川光一	
10	3	3		ホワイトシスネ	牝6	54.0		松井伸也	1:41.5	1/2	10-10-11-11	42.0	96.3	11	436	0		斉藤正弘		（有）龍光	
11	1	1		トモノクイーン	牝3	54.0		五十嵐冬	1:42.4	4.0	1-1-1-5	44.7	55.2	8	414	10		黒川智貴		（株）大高建設	
取	4	4		モーニングデュー	牝3	54.0		亀井洋司					---		計不			佐々木国		（有）大樹ファーム	
