rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	5		ラストヴィグラス	牡2	53.0		小野楓馬	1:15.1		1-1	39.0	7.7	5	452	-8		田中淳司		会田裕一	50.0
2	6	7		エイシンリカルダ	牝2	54.0		山本咲希	1:15.9	4.0	4-4	39.4	2.1	1	462	4		村上正和		平井克彦	10.0
3	7	10		ビービーリバイブ	牡2	54.0		桑村真明	1:16.4	2.1/2	3-3	40.1	4.2	2	454	-4		角川秀樹		（有）坂東牧場	7.5
4	8	11		エイシンシッソウ	牝2	54.0		宮崎光行	1:16.9	2.1/2	2-2	40.7	6.3	3	450	-2		松本隆宏		平井克彦	5.0
5	8	12		ハンセイキ	牡2	54.0		五十嵐冬	1:17.2	1.1/2	8-7	39.9	7.4	4	492	2		林和弘		白井岳	2.5
6	4	4		ライヴクッキー	牡2	54.0		阿部龍	1:17.4	1.0	11-11	39.2	43.9	7	466	2		角川秀樹		澤田孝之	
7	5	6		ヴィルセキュリティ	牝2	52.0		仲原大生	1:17.5	1/2	8-9	40.1	353.8	11	424	-2		柳澤好美		廣田優生	
8	7	9		ブルックブルックス	牝2	54.0		石川倭	1:17.5	アタマ	4-6	41.0	13.9	6	436	2		米川昇		森永聡	
9	6	8		ハクシンアカイバラ	牝2	54.0		落合玄太	1:17.6	クビ	7-8	40.6	141.5	9	460	6		石本孝博		新井原博	
10	1	1		ラピッドフロウ	牝2	54.0		服部茂史	1:18.1	2.1/2	10-10	40.3	100.4	8	430	2		小野望		門別敏朗	
11	2	2		ムグンファ	牝2	54.0		松井伸也	1:19.0	4.0	11-12	40.8	392.2	12	430	8		堂山芳則		清川孝徳	
12	3	3		ウィア	牡2	54.0		岩橋勇二	1:19.0	クビ	4-5	42.5	154.2	10	446	-2		小野望		西森鶴	
