rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	5		エンドレスレイン	牡3	56.0		石川倭	1:50.9		1-1-1-1	41.0	1.4	1	494	-2		桧森邦夫		八嶋長久	45.0
2	8	9		アーススターリング	牝5	54.0		阿部龍	1:51.2	1.1/2	6-5-4-3	40.5	4.6	3	488	2		岡島玉一		松山増男	9.0
3	7	7		コンウィ	牡3	56.0		桑村真明	1:51.4	1.0	3-2-2-2	41.0	4.0	2	452	-6		林和弘		中村智幸	6.8
4	1	1		ローレンアイザック	牡8	54.0		仲原大生	1:52.3	4.0	6-7-6-5	41.1	59.5	7	482	0		安田武広		門別敏朗	4.5
5	4	4		ニットウツバキ	牝5	54.0		服部茂史	1:52.8	2.1/2	2-2-3-4	42.1	34.3	4	504	4		山口竜一		藤井謙	2.2
6	7	8		ルミナスコースト	牝6	54.0		五十嵐冬	1:54.0	6.0	4-4-4-6	43.0	57.3	5	460	12		川島洋人		中島稔	
7	8	10		ハシレコウマ	牡3	56.0		亀井洋司	1:54.2	1.0	8-8-8-8	42.1	91.7	8	490	2		石本孝博		峰哲馬	
8	2	2		サクラペルセウス	牡7	56.0		宮崎光行	1:55.6	7.0	8-9-8-9	43.5	58.3	6	460	2		秋田大助		谷岡真喜	
9	3	3		センノデバギヤ	牡12	56.0		宮平鷹志	1:56.0	2.0	10-10-10-10	41.7	213.2	10	510	4		谷口常信		佐渡了二	
10	6	6		アンクルロイヤル	牡4	56.0		黒澤愛斗	1:56.0	クビ	5-6-7-7	44.4	198.6	9	492	-2		森山雄大		岩崎僖澄	
