rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	8		サッキースピネル	牡3	56.0		中島龍也	1:54.1		3-3-1-1	39.5	2.6	1	464	0		加藤和義		?文彦	35.0
2	8	9		トーセンルビー	牝3	54.0		栗原大河	1:55.1	5.0	8-7-2-2	40.2	47.3	8	440	0		菅原欣也		（株）ファーストビ	8.0
3	4	4		イーサンフェイス	牡3	56.0		吉原寛人	1:55.1	クビ	5-6-5-5	40.0	5.5	3	424	0		川添明弘		村山哲生	4.2
4	5	5		ケンブリッジウィズ	牝3	54.0		藤田弘治	1:55.1	アタマ	4-7-8-6	39.5	4.9	2	423	2		金田一昌		中西宏彰	3.1
5	1	1		ユーフォリア	牝3	54.0		吉田晃浩	1:56.3	6.0	1-1-4-4	41.7	6.3	4	422	7		佐藤茂		林由真	2.1
6	7	7		エンプレスアロー	牝3	54.0		田知弘久	1:56.3	ハナ	2-2-2-3	41.7	7.8	6	426	8		金田一昌		村山忠弘	
7	2	2		ドナリエラ	牝3	54.0		葛山晃平	1:57.3	5.0	6-3-6-8	42.2	21.0	7	476	5		菅原欣也		（同）ＪＰＮ技研	
8	8	10		ルシコンダビーチ	牝3	54.0		鈴木太一	1:57.5	1.0	9-7-9-7	41.8	247.7	10	409	3		鋤田誠二		吉山達也	
9	3	3		テンブン	牝3	54.0		沖静男	1:57.5	ハナ	10-10-10-9	41.0	129.3	9	464	-1		川添明弘		田頭勇貴	
10	6	6		ジャストベリー	牝3	54.0		青柳正義	1:59.5	大	7-5-7-10	44.2	7.5	5	440	5		中川雅之		小橋亮太	
