rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	3		カズノマックイーン	牡3	56.0		青柳正義	1:40.9		4-4-4-3	40.3	1.8	1	489	-4		鈴木正也		鈴木可一	30.0
2	7	8		マンゴープリン	牝3	54.0		栗原大河	1:41.5	3.0	5-5-6-4	40.3	11.6	4	444	1		宗綱泰彦		（同）ＪＰＮ技研	6.9
3	7	7		ディーエスマグナム	セ3	56.0		葛山晃平	1:41.6	1/2	3-3-2-1	41.8	3.1	2	460	-12		菅原欣也		永見貴昭	3.6
4	8	10		ルリユール	牝3	54.0		平瀬城久	1:42.0	2.0	1-1-1-1	42.7	12.5	5	495	3		黒木豊		関昭一	2.7
5	2	2		ウインコンダクター	牡3	56.0		畑中信司	1:42.6	3.0	7-7-5-6	41.7	7.5	3	452	3		吉井敏雄		栗嶋豊明	1.8
6	6	6		セイカヴォーグ	牝3	54.0		吉田晃浩	1:44.0	7.0	2-2-3-4	44.2	17.1	6	456	8		佐藤茂		吉田逑史	
7	8	9		スターオブワンダー	牡3	56.0		沖静男	1:44.1	3/4	8-9-8-7	42.7	99.8	8	421	2		川添明弘		（同）ＪＰＮ技研	
8	1	1		ミーラークルム	牝3	54.0		堀場裕充	1:45.5	7.0	5-5-7-8	44.3	78.0	7	456	-2		加藤和宏		（株）ファーストビ	
9	5	5		ローリンローリン	牝3	54.0		鈴木太一	1:45.5	ハナ	9-8-9-8	43.9	240.9	10	420	7		宗綱泰彦		（同）ＪＰＮ技研	
10	4	4		トーセンクリスタル	牝3	51.0		兼子千央	1:46.1	3.0	10-10-10-10	43.2	127.0	9	397	-10		川添明弘		蟹江知彦	
