rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	9		ビオラフォーエバー	セ8	56.0		米倉知	1:37.9		2-2-2-1	38.5	1.5	1	478	-6		菅原欣也		（株）ファーストビ	29.0
2	5	5		ミキノハルモニー	牡8	56.0		池田敦	1:38.0	クビ	3-3-3-2	38.3	4.0	2	466	-4		中川雅之		谷口久和	6.6
3	8	10		スタークライナー	牡4	56.0		藤田弘治	1:40.6	大	1-1-1-3	41.3	14.9	5	514	1		黒木豊		寺岡一彦	3.4
4	7	7		オフコース	牡5	56.0		平瀬城久	1:41.5	4.0	5-5-5-5	39.0	31.4	6	474	3		黒木豊		関昭一	2.6
5	4	4		カワキタカスタマー	牡7	56.0		堀場裕充	1:41.6	1/2	4-4-4-4	40.2	8.0	3	527	-3		加藤和宏		嶋田孝徳	1.7
6	7	8		アウリイラニレフア	牝4	54.0		青柳正義	1:41.9	1.1/2	8-8-7-8	38.6	117.0	9	409	0		鋤田誠二		清水弘美	
7	2	2		ハートブレイク	牝5	54.0		松戸政也	1:42.0	1/2	7-7-9-6	38.7	86.8	8	418	-4		加藤和宏		（株）ファーストビ	
8	3	3		デルマキール	牝4	54.0		吉原寛人	1:42.4	2.0	10-9-6-6	39.1	12.0	4	486	0		金田一昌		乙村仁美	
9	6	6		デルマイヨマンテ	牡5	56.0		柴田勇真	1:43.5	5.0	6-6-8-9	40.2	53.6	7	467	1		宗綱泰彦		大黒富美子	
10	1	1		フリッカ	牝5	54.0		沖静男	1:43.8	1.1/2	9-10-10-10	40.1	179.2	10	427	-5		川添明弘		インターフェース（	
