rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	11		ロンギングルック	牝3	54.0		中島龍也	2:12.7		3-3-2-1	38.5	7.4	3	443	2		金田一昌		飛彈共栄	500.0
2	7	10		スターキャデラック	牡3	56.0		吉原寛人	2:14.7	大	2-2-1-2	40.6	1.5	1	457	-7		加藤和義		坂本順子	115.0
3	1	1		ニューホープ	牡3	56.0		畑中信司	2:15.0	1.1/2	11-7-4-3	40.3	3.3	2	429	0		中川雅之		吉田勝利	60.0
4	7	9		ジュウワンマックス	牡3	56.0		青柳正義	2:15.8	4.0	11-12-11-11	39.9	117.3	8	441	-8		中川雅之		斉藤重一	45.0
5	5	6		セイガイハ	牡3	56.0		栗原大河	2:15.9	1/2	10-10-10-8	40.5	244.2	12	449	2		菅原欣也		（同）ＪＰＮ技研	30.0
6	6	8		アクティヴローズ	牝3	54.0		堀場裕充	2:16.1	1.0	8-9-9-8	40.7	208.7	11	435	0		加藤和義		東邦男	
7	8	12		ソレイケヤッコ	牝3	54.0		柴田勇真	2:16.1	アタマ	5-4-5-4	41.2	83.7	6	488	0		高橋俊之		蔵野高	
8	6	7		サノオーソ	牡3	56.0		米倉知	2:16.7	3.0	6-6-6-10	41.8	27.2	5	450	7		菅原欣也		佐野信幸	
9	5	5		スタークィーン	牝3	54.0		藤田弘治	2:16.8	クビ	9-10-12-12	40.4	106.4	7	493	3		金田一昌		簗詰貴彦	
10	4	4		マナミラー	牝3	54.0		松戸政也	2:17.0	1.0	4-5-7-4	42.0	135.4	9	430	8		金田一昌		佐藤弘樹	
11	3	3		ミリオンピエール	牝3	54.0		吉田晃浩	2:17.0	クビ	7-8-7-4	41.9	190.6	10	444	2		佐藤茂		日下部勝徳	
12	2	2		チクリ	牡3	56.0		平瀬城久	2:18.0	5.0	1-1-3-4	43.9	12.4	4	510	1		金田一昌		（同）ＭＩＲＡＩ	
