rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	3		ネオアマゾネス	牝5	53.0		魚住謙心	1:50.8		4-4-3-2	39.5	2.9	2	482	-4		井樋一也		小川寛子	125.0
2	5	5		ランガディア	牡8	56.0		鈴木太一	1:51.2	2.0	8-8-7-4	39.2	2.8	1	476	0		加藤和義		蓑島竜一	40.0
3	6	6		エアースピーダー	牡6	56.0		堀場裕充	1:51.6	2.0	9-9-9-4	39.0	40.3	8	511	8		中川雅之		野川貴人	20.0
4	2	2		ジェネラルエリア	牝5	54.0		松戸政也	1:51.6	クビ	1-1-1-1	40.7	4.9	3	474	-6		井樋一也		濱村充哉	15.0
5	7	7		アポロスマイル	牝4	54.0		葛山晃平	1:51.8	3/4	5-6-5-6	40.2	33.5	7	493	1		高橋俊之		（株）さくらオフィ	12.5
6	1	1		アースグロウ	牝7	54.0		栗原大河	1:51.9	1/2	5-7-7-3	39.9	9.1	5	434	2		菅原欣也		大黒富美子	
7	8	9		バラックパリンカ	セ6	56.0		中島龍也	1:52.1	3/4	3-3-2-7	40.3	7.8	4	439	-1		金田一昌		伊藤とみ枝	
8	7	8		ファクタークニアキ	牡5	56.0		田知弘久	1:52.9	4.0	2-2-4-8	41.7	20.9	6	467	1		加藤和宏		（株）ファーストビ	
9	8	10		ニシオボヌール	セ10	56.0		柴田勇真	1:54.3	7.0	5-5-6-9	42.7	68.2	9	490	-2		金田一昌		三宅勝俊	
10	4	4		ストラール	牝6	54.0		甲賀弘隆	1:57.4	大	10-10-10-10	42.8	323.6	10	457	-3		黒木豊		関昭一	
