rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	7		バスマティ	牝3	54.0		川田将雅	1:25.9		7-8	38.4	4.4	2	436	0		藤沢和雄		多田信尊	750.0
2	8	11		カフジテトラゴン	牝3	54.0		古川吉洋	1:25.9	クビ	1-1	38.9	30.6	7	450	-4		武英智		加藤守	300.0
3	2	2		エトワールジェンヌ	牝3	54.0		和田竜二	1:26.1	1.0	4-3	38.8	38.5	8	486	6		清水久詞		福盛訓之	190.0
4	8	12		アネゴハダ	牝3	54.0		幸英明	1:26.1	クビ	2-2	39.0	2.3	1	442	0		佐々木晶		岡浩二	110.0
5	4	4		ララランド	牝3	54.0		松田大作	1:26.3	1.1/4	9-9	38.5	12.9	6	454	-4		伊藤圭三		椎名節	75.0
6	7	9		ベルマーレミノル	牝3	54.0		横山典弘	1:26.5	3/4	2-3	39.4	60.4	9	482	0		本田優		吉岡實	
7	1	1		カラフルキューブ	牝3	54.0		松山弘平	1:26.5	クビ	7-5	39.0	8.2	4	464	-4		高野友和		Ｇ１レーシング	
8	5	5		マテンロウアイ	牝3	54.0		太宰啓介	1:26.6	クビ	11-11	38.5	11.3	5	520	2		寺島良		寺田千代乃	
9	6	8		ブッシュガーデン	牝3	54.0		池添謙一	1:26.7	3/4	4-5	39.4	4.9	3	464	12		武井亮		那須野牧場	
10	3	3		シダー	牝3	54.0		酒井学	1:27.7	6.0	9-9	40.0	77.3	11	478	0		本田優		ケーエスＨＤ	
11	5	6		センタースリール	牝3	54.0		岩田望来	1:28.4	4.0	4-7	41.1	65.2	10	466	10		本間忍		中澤利文	
12	7	10		ミミグッド	牝3	54.0		川須栄彦	1:29.2	5.0	12-12	40.7	236.6	12	430	-2		中尾秀正		山下良子	
