rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	3		セレッソ	牝3	54.0		川須栄彦	1:56.1		4-4-3-2	38.2	1.7	1	456	-2		長谷川浩		中村祐子	520.0
2	8	11		ディスコ	牝3	54.0		和田竜二	1:56.1	ハナ	1-1-1-1	38.4	4.5	2	486	4		音無秀孝		吉澤ホールディングス	210.0
3	1	1		アルフワイラ	牝3	54.0		幸英明	1:57.0	5.0	9-8-7-8	38.7	9.5	4	500	0		寺島良		ターフ・スポート	130.0
4	7	8		サンパティーク	牝3	54.0		藤懸貴志	1:57.2	3/4	11-11-9-10	38.5	180.1	10	462	-8		宮本博		名古屋友豊	78.0
5	4	4		ラピドゥス	牝3	54.0		鮫島良太	1:57.3	1/2	7-7-7-6	39.1	5.3	3	478	2		高柳大輔		ターフ・スポート	52.0
6	2	2		クリノフラッグ	牝3	54.0		酒井学	1:57.4	1/2	4-5-4-4	39.3	36.9	7	466	6		川村禎彦		栗本博晴	
7	6	6		デスペハド	牝3	54.0		高倉稜	1:57.5	3/4	2-2-2-2	39.7	73.0	9	468	-2		渡辺薫彦		カナヤマホールディングス	
8	6	7		ヴァラダムドラー	牝3	54.0		松山弘平	1:57.6	1/2	9-8-9-9	39.0	16.1	5	530	-4		松下武士		サンデーレーシング	
9	8	10		テーオーティラミス	牝3	54.0		古川吉洋	1:58.4	5.0	7-8-4-6	40.3	42.5	8	470	-2		宮徹		小笹公也	
10	5	5		ノーブルブロンド	牝3	54.0		岩田望来	1:59.1	4.0	2-2-4-4	41.1	22.1	6	466	-6		吉岡辰弥		吉澤ホールディングス	
11	7	9		プリンアラモード	牝3	54.0		城戸義政	2:03.3	大	4-5-9-11	44.6	252.1	11	412	0		石毛善彦		田頭勇貴	
