rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	12		メイショウミライ	牡7	57.0		秋山真一	1:11.6		6-7	36.5	57.8	12	506	2		南井克巳		松本好雄	1,875.7
2	6	11		スワーヴシャルル	牡6	57.0		川田将雅	1:11.9	2.0	5-5	37.0	5.2	2	488	6		安田隆行		ＮＩＣＫＳ	750.2
3	4	7		メイショウヒューマ	牡4	56.0		岩田望来	1:12.2	1.3/4	2-2	37.8	6.9	4	490	-2		藤岡健一		松本好雄	465.1
4	1	2		クインズメリッサ	牝4	54.0		藤懸貴志	1:12.3	1/2	12-13	36.8	5.5	3	468	2		宮本博		ケイアイスタリオン	280.0
5	8	15		クリノサンレオ	牡9	57.0		森裕太朗	1:12.4	3/4	9-11	37.0	254.7	15	482	6		藤沢則雄		栗本博晴	184.0
6	2	3		シャマル	牡4	56.0		川須栄彦	1:12.4	ハナ	6-9	37.4	4.2	1	510	4		松下武士		金山敏也	
7	3	6		カーテンコール	牝5	55.0		松山弘平	1:12.4	ハナ	2-2	38.0	12.0	7	504	2		高野友和		ロードホースクラブ	
8	2	4		スズカカナロア	牡6	57.0		団野大成	1:12.5	クビ	9-9	37.1	10.4	6	510	2		橋田満		永井啓弍	
9	5	9		ニホンピロランド	牡6	57.0		国分恭介	1:12.6	1/2	12-12	37.0	61.7	13	508	-2		服部利之		小林百太郎	
10	5	10		サイモンハロルド	牡5	57.0		高倉稜	1:12.7	3/4	9-7	37.3	53.2	11	464	8		森秀行		澤田昭紀	
11	7	13		パワフルヒロコ	牝8	55.0		酒井学	1:12.7	ハナ	6-5	37.7	29.4	9	454	-2		飯田雄三		三宅勝俊	
12	1	1		エイシンバッカス	牡5	57.0		和田竜二	1:13.0	2.0	1-1	38.7	8.2	5	482	6		今野貞一		栄進堂	
13	4	8		ニシノホライゾン	牡5	57.0		古川吉洋	1:13.5	3.0	16-16	36.4	97.2	14	512	-8		的場均		西山茂行	
14	3	5		クインズヴィヴィ	牝5	55.0		横山典弘	1:13.5	クビ	15-15	36.8	14.4	8	496	14		野中賢二		ケイアイスタリオン	
15	8	16		マラードザレコード	セ8	57.0		幸英明	1:14.8	8.0	4-4	40.3	33.4	10	476	16		鈴木孝志		岡田牧雄	
16	7	14		キングキャヴィア	牡5	57.0		城戸義政	1:16.8	大	14-14	40.5	507.1	16	524	-12		服部利之		中西功	
