rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	7		ロードプレジール	牡4	54.0		川田将雅	2:12.7		6-6-4-4	35.4	1.7	1	474	-2		中内田充		ロードホースクラブ	1,533.1
2	4	4		ナムラカミカゼ	牡5	54.0		岩田望来	2:12.8	1/2	4-4-4-3	35.6	4.3	2	494	2		村山明		奈村睦弘	606.6
3	2	2		シーリアスラブ	牡6	55.0		松田大作	2:13.6	5.0	9-10-10-10	35.7	16.3	5	472	-2		杉山佳明		吉田千津	383.3
4	1	1		イベリア	牡7	52.0		池添謙一	2:13.9	1.1/2	2-2-2-2	36.8	18.0	6	514	12		橋田満		森田藤治	230.0
5	6	6		レッドクーゲル	牡6	53.0		団野大成	2:13.9	クビ	9-9-7-6	36.3	79.2	9	444	-4		尾関知人		東京ホースレーシング	151.0
6	5	5		サンデーミラージュ	牡5	54.0		和田竜二	2:14.3	2.1/2	6-8-7-6	36.8	45.5	8	498	18		宮本博		エムズレーシング	
7	8	10		リーブルミノル	牡4	54.0		松山弘平	2:14.7	2.1/2	4-4-6-6	37.1	9.9	4	500	18		本田優		吉岡實	
8	7	8		カナリキケン	牝4	51.0		藤懸貴志	2:14.7	ハナ	1-1-1-1	37.7	43.2	7	496	8		竹内正洋		由井健太郎	
9	8	9		テンカハル	牡4	54.0		幸英明	2:14.9	1.1/4	6-6-7-6	37.3	6.3	3	494	0		矢作芳人		ライオンレースホース	
10	3	3		ヴァンベールシチー	セ8	52.0		酒井学	2:16.0	7.0	3-3-2-4	38.6	135.7	10	408	-4		辻哲英		友駿ホースクラブ	
