rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	8		トウセツ	牡3	56.0		幸英明	2:01.9		6-6-4-3	39.6	3.5	2	486	-6		杉山佳明		中辻明	520.0
2	8	10		テイエムシルバー	牡3	56.0		太宰啓介	2:02.2	1.3/4	2-2-1-1	40.4	53.0	7	484	2		木原一良		竹園正繼	210.0
3	6	6		エアフォースワン	牡3	56.0		国分恭介	2:02.8	4.0	11-11-9-9	38.7	10.0	4	456	0		大根田裕		藤原征士郎	130.0
4	4	4		ノーブルストリーム	牡3	56.0		高倉稜	2:03.4	3.1/2	8-7-7-7	40.3	110.6	9	476	-8		宮本博		吉木伸彦	78.0
5	5	5		ラウドスピリッツ	牡3	56.0		川田将雅	2:03.6	1.1/2	5-4-4-5	41.3	2.0	1	498	0		橋口慎介		Ｇ１レーシング	52.0
6	2	2		サンウエストウッド	牡3	56.0		酒井学	2:04.1	3.0	7-7-7-7	41.0	116.6	11	494	-2		谷潔		加藤信之	
7	3	3		トーホウテンリュウ	牡3	56.0		和田竜二	2:04.2	1.0	3-3-3-3	42.0	45.2	6	470	-4		石坂公一		東豊物産	
8	1	1		キューバンピート	牡3	56.0		藤井勘一	2:04.7	3.0	4-4-4-6	42.3	68.5	8	478	-8		野中賢二		橋元勇氣	
9	6	7		カレンアップラウゾ	牡3	56.0		横山典弘	2:05.2	3.0	10-10-10-10	40.9	4.5	3	482	-6		安田翔伍		鈴木隆司	
10	7	9		ディーノエナジー	牡3	56.0		団野大成	2:05.3	3/4	1-1-2-2	43.5	12.7	5	492	4		清水久詞		坂本守孝	
11	8	11		メールブルー	牡3	56.0		松田大作	2:06.8	9.0	9-9-11-11	42.1	112.0	10	504	-4		伊藤圭三		椎名節	
