rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	9		カワキタレブリー	牡3	56.0		松山弘平	1:36.0		2-2-2	34.4	11.2	5	432	0		杉山佳明		川島和範	1,055.2
2	2	2		タガノエスコート	牡3	56.0		和田竜二	1:36.1	1/2	6-6-6	34.2	46.2	9	478	-6		五十嵐忠		八木良司	417.2
3	6	6		セルバーグ	牡3	56.0		古川吉洋	1:36.1	ハナ	1-1-1	34.7	20.7	7	434	-2		鈴木孝志		桑畑夏美	263.6
4	8	10		アストロフィライト	牝3	54.0		川田将雅	1:36.2	クビ	9-9-9	34.0	1.6	1	450	0		中内田充		シルクレーシング	150.0
5	1	1		レッドラマンシュ	牡3	56.0		池添謙一	1:36.2	アタマ	3-3-2	34.5	7.4	3	470	4		庄野靖志		東京ホースレーシング	103.0
6	7	8		レベレンシア	牡3	56.0		横山典弘	1:36.3	1/2	4-3-4	34.5	8.8	4	480	-4		安田翔伍		ノースヒルズ	
7	3	3		ゴールドローズ	牝3	54.0		秋山真一	1:36.4	1.0	9-11-11	33.9	7.2	2	440	-8		飯田祐史		高昭牧場	
8	4	4		マンクスホップ	牝3	54.0		幸英明	1:36.6	1.1/4	4-3-4	34.8	17.6	6	418	-2		松永幹夫		サンデーレーシング	
9	6	7		ヴァンルーラー	牝3	54.0		松田大作	1:36.7	クビ	6-6-7	34.7	36.5	8	448	-2		吉岡辰弥		サイプレスホールディングス	
10	5	5		パーサヴィアランス	牡3	56.0		団野大成	1:36.7	ハナ	9-9-9	34.5	68.2	10	452	-2		西村真幸		馬場幸夫	
11	8	11		プレヴォール	牡3	56.0		岩田望来	1:36.9	1.1/4	6-6-7	34.9	130.4	11	460	0		浅見秀一		杉山忠国	
