rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	10		キュートヴィラン	牝3	54.0		岩田望来	1:26.2		2-2	37.9	1.7	1	448	0		四位洋文		吉田和子	600.0
2	7	11		クレスケンスルーナ	牝3	54.0		岡田祥嗣	1:27.3	7.0	5-5	38.6	11.6	4	470	0		吉田直弘		西森功	240.0
3	4	6		サクハル	牡3	56.0		和田竜二	1:28.0	4.0	5-5	39.3	18.5	8	486	0		今野貞一		落合稔	150.0
4	3	4		キンザン	牡3	56.0		川須栄彦	1:29.1	7.0	3-3	40.6	17.4	7	458	0		奥村豊		幅田京子	90.0
5	5	8		アンジュレイ	牝3	50.0		古川奈穂	1:29.4	1.3/4	11-10	39.6	32.0	10	466	0		矢作芳人		竹下浩一	60.0
6	8	13		メイショウベレー	牝3	54.0		柴山雄一	1:29.5	3/4	3-3	41.1	158.5	13	442	0		藤沢則雄		松本好雄	
7	3	3		スペースザリッパー	牡3	56.0		松山弘平	1:29.9	2.1/2	1-1	41.7	6.7	2	504	0		庄野靖志		吉澤ホールディングス	
8	1	1		クロスオブゴールド	牡3	56.0		池添謙一	1:29.9	クビ	7-7	40.9	11.2	3	436	0		上村洋行		下河辺隆行	
9	8	14		マサノキララ	牝3	54.0		国分恭介	1:30.8	5.0	11-12	40.9	206.1	14	482	0		五十嵐忠		猪野毛雅人	
10	7	12		スーサンシーヴァー	牡3	56.0		団野大成	1:31.1	2.0	11-12	41.2	14.3	5	490	0		笹田和秀		林進	
11	5	7		ワンダーカグラ	牝3	54.0		幸英明	1:31.3	1.1/4	7-7	42.3	27.2	9	478	0		河内洋		山本能成	
12	6	9		タガノピスケス	牡3	53.0		服部寿希	1:31.4	クビ	14-14	41.2	122.0	12	480	0		西園正都		八木良司	
13	2	2		オトニエル	牡3	56.0		太宰啓介	1:31.7	2.0	10-10	42.1	99.1	11	478	0		奥村豊		広尾レース	
14	4	5		モズスーパーノヴァ	牝3	54.0		城戸義政	1:33.8	大	9-7	44.5	14.3	6	484	0		鮫島一歩		キャピタル・システム	
