日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/10	晴	8	8	8	8	99.1	8	4	54.0	良	1:33.3	1.5	3-3-3-2	0.0-39.2	40.5	園田	202250031008	C1二	movie.html?race_id=202250031008	a024c	中田貴士	ダ	1400	446	-11	13.5
2022/02/24	晴	7	11	5	5	54.1	8	8	54.0	良	1:34.8	1.1	7-7-10-9	0.0-37.8	38.1	姫路	202251022407	C1二	movie.html?race_id=202251022407	a024c	中田貴士	ダ	1400	457	3	0.0
2022/02/17	晴	9	12	4	4	211.9	11	12	54.0	良	1:39.7	2.0	5-5-6-7	0.0-39.1	40.1	姫路	202251021709	C1	movie.html?race_id=202251021709	a024c	中田貴士	ダ	1500	454	5	0.0
2022/01/25	曇	7	10	6	6	40.1	7	2	55.0	良	1:34.3	0.0	6-6-6-5	0.0-40.1	39.3	姫路	202251012507	C2一	movie.html?race_id=202251012507	a024c	中田貴士	ダ	1400	449	1	24.0
2022/01/12	曇	6	10	7	7	5.9	4	1	54.0	良	1:34.1	0.0	2-2-2-3	0.0-40.1	40.0	姫路	202251011206	C2三	movie.html?race_id=202251011206	a024c	中田貴士	ダ	1400	448	3	60.0
2021/12/15	晴	6	10	3	3	100.7	10	9	54.0	良	1:33.8	0.8	6-6-8-7	0.0-40.1	40.3	園田	202150121506	C2二	movie.html?race_id=202150121506	a024c	中田貴士	ダ	1400	445	5	0.0
2021/11/30	晴	7	9	1	1	202.0	9	7	54.0	良	1:34.7	1.2	7-7-9-9	0.0-38.6	38.8	園田	202150113007	C2二	movie.html?race_id=202150113007	a024c	中田貴士	ダ	1400	440	-8	0.0
2021/11/16	晴	7	10	3	3	30.5	7	6	54.0	良	1:34.5	1.1	6-7-8-7	0.0-40.9	41.4	園田	202150111607	C2二	movie.html?race_id=202150111607	a024c	中田貴士	ダ	1400	448	1	0.0
2021/11/02	晴	6	12	2	2	30.1	5	4	54.0	良	1:33.2	1.1	8-8-8-8	0.0-40.6	40.5	園田	202150110206	C2二	movie.html?race_id=202150110206	a024c	中田貴士	ダ	1400	447	-6	9.0
2021/10/20	晴	6	12	6	7	33.4	6	5	54.0	良	1:34.4	2.2	10-10-9-9	0.0-39.9	41.0	園田	202150102006	C2二	movie.html?race_id=202150102006	a024c	中田貴士	ダ	1400	453	-8	6.0
2021/10/06	曇	6	10	7	7	4.9	1	3	54.0	良	1:33.7	0.2	6-6-6-7	0.0-39.5	39.4	園田	202150100606	C2四	movie.html?race_id=202150100606	a024c	中田貴士	ダ	1400	461	8	15.0
