日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/07/24	晴	8	9	6	6	10.8	4	7	51.0	良	1:02.2	1.0	6-6	34.9-38.2	38.4	船橋	202243072408	津田沼ダッシュ	202243072408	a04d8	野畑凌	ダ	1000	462	5	0.0
2022/04/15	雨	7	14	5	7	17.5	4	3	54.0	重	1:02.1	1.0	10-8	35.7-37.5	37.5	船橋	202243041507	アメトリンダッシュ	202243041507	05605	篠谷葵	ダ	1000	457	7	60.0
2022/04/06	晴	9	11	8	12	12.9	5	6	53.0	重	0:54.8	1.2	7-5	28.6-36.5	36.5	川崎	202245040609	勇気凛凛賞	202245040609	05605	篠谷葵	ダ	900	450	-2	0.0
2022/02/25	晴	10	11	6	6	17.3	6	3	53.0	良	0:47.7	0.4	4-4	35.0-35.4	35.0	浦和	202242022510	木芽月特別	202242022510	05605	篠谷葵	ダ	800	452	-1	50.0
2022/02/14	曇	9	8	3	3	55.9	6	4	53.5	不	1:14.7	0.9	6-6-6	36.1-37.7	37.9	船橋	202243021409	海神スプリント	202243021409	05605	篠谷葵	ダ	1200	453	1	36.0
2021/12/20	晴	11	11	7	9	87.6	8	5	54.0	良	1:29.9	0.9	7-7-6-6	37.7-38.4	38.5	浦和	202142122011	春待月特別	202142122011	05605	篠谷葵	ダ	1400	452	-7	26.0
2021/12/02	晴	10	11	5	5	103.8	11	8	53.0	重	1:14.6	1.7	10-11-11	36.0-36.9	37.0	船橋	202143120210	ヘリコニアスプリント	202143120210	05605	篠谷葵	ダ	1200	459	10	0.0
2021/11/19	晴	9	8	5	5	46.0	7	5	54.0	良	1:00.6	0.6	7-6	35.4-36.8	36.4	大井	202144111909	シュラとニコのしな水	202144111909	05549	張田昂	ダ	1000	449	-7	24.0
2021/11/05	晴	10	13	8	13	229.6	12	10	54.0	良	1:14.2	1.2	8-8	35.1-37.9	38.2	大井	202144110510	デイリースポーツ賞競	202144110510	05549	張田昂	ダ	1200	456	10	0.0
2021/10/15	晴	11	14	8	13	60.2	10	12	54.0	良	1:37.2	2.1	13-13-14-13	29.7-40.1	40.3	川崎	202145101511	道志川特別	202145101511	05605	篠谷葵	ダ	1500	446	-7	0.0
2021/09/30	曇	10	11	3	3	13.0	6	3	53.0	良	1:15.1	0.6	7-5-5	35.6-38.9	39.0	船橋	202143093010	まつたけスプリント	202143093010	05605	篠谷葵	ダ	1200	453	-3	60.0
2021/09/20	晴	10	13	8	13	55.0	10	9	53.0	稍	1:13.6	1.3	8-8	34.5-37.8	38.1	大井	202144092010	ヴァーゴ賞競走	202144092010	05605	篠谷葵	ダ	1200	456	11	0.0
2021/05/27	雨	9	11	8	10	30.1	9	6	53.0	不	0:54.5	0.6	6-6	29.0-36.8	36.6	川崎	202145052709	紫電一閃賞	202145052709	05605	篠谷葵	ダ	900	445	0	0.0
2021/05/04	晴	8	12	7	10	11.3	6	2	51.0	稍	1:15.0	0.3	9-7-5	35.7-39.0	38.6	船橋	202143050408	五月雨スプリント	202143050408	05607	木間塚龍	ダ	1200	445	-2	96.0
2021/04/21	晴	9	12	6	7	8.9	5	4	54.0	稍	0:54.6	0.5	4-4	28.9-37.0	36.8	川崎	202145042109	勇気凛凛賞	202145042109	05000	酒井忍	ダ	900	447	4	31.5
2021/03/16	晴	9	10	5	5	3.3	2	6	52.0	良	1:14.5	0.6	10-10-10	35.5-38.4	37.7	船橋	202143031609	スペアミント賞	202143031609	05605	篠谷葵	ダ	1200	443	-5	0.0
2021/02/08	曇	9	10	4	4	10.0	4	4	52.5	良	1:14.5	0.2	7-5-5	35.5-38.8	37.9	船橋	202143020809	浜風スプリント	202143020809	05605	篠谷葵	ダ	1200	448	0	36.0
2021/01/27	曇	9	9	2	2	21.0	5	3	51.0	重	0:54.7	0.6	4-3	29.3-36.7	36.7	川崎	202145012709	英俊豪傑賞	202145012709	05605	篠谷葵	ダ	900	448	0	60.0
2020/12/18	晴	9	10	3	3	48.8	9	6	51.0	良	0:54.5	1.0	6-5	28.8-36.4	36.5	川崎	202045121809	雪月風花特別	202045121809	05562	岡村健司	ダ	900	448	-2	0.0
2020/11/20	曇	11	16	3	6	169.2	13	9	54.0	良	1:13.9	1.5	12-12	35.3-37.1	37.7	大井	202044112011	スポーツニッポン賞競	202044112011	05549	張田昂	ダ	1200	450	1	0.0
2020/10/27	晴	12	12	3	3	63.4	9	9	54.0	稍	1:14.9	1.2	7-7-7	35.4-38.3	38.3	船橋	202043102712	秋の山スプリント	202043102712	05549	張田昂	ダ	1200	449	6	0.0
2020/10/15	曇	10	12	2	2	76.0	9	10	54.0	重	1:37.1	2.4	7-7-8-7	29.7-38.7	40.5	川崎	202045101510	薄紅葉特別	202045101510	a01d5	庄司大輔	ダ	1500	443	7	0.0
2020/07/18	曇	6	8	4	4	5.7	5	2	51.0	不	1:13.4	0.1	7-6-6	35.1-38.2	37.8	船橋	202043071806	虹色スプリント	202043071806	05605	篠谷葵	ダ	1200	436	-3	96.0
2020/07/07	曇	12	14	2	2	17.6	8	7	51.0	不	1:14.5	1.0	8-7	35.0-38.5	38.5	大井	202044070712	ベガ賞競走	202044070712	05605	篠谷葵	ダ	1200	439	0	0.0
2020/06/16	晴	9	10	7	7	3.6	2	3	51.0	稍	1:14.3	0.1	6-6-4	35.9-38.3	38.0	船橋	202043061609	伏姫スプリント	202043061609	05605	篠谷葵	ダ	1200	439	-5	60.0
2020/05/25	曇	11	11	1	1	18.3	3	5	51.0	良	1:29.3	1.7	10-7-8-5	36.9-37.8	38.4	浦和	202042052511	青葉特別	202042052511	05605	篠谷葵	ダ	1400	444	4	25.0
2020/05/04	曇	10	12	6	7	15.2	5	1	51.0	稍	1:13.6	-0.5	11-9-7	35.5-38.1	37.3	船橋	202043050410	ゴールデンスプリント	202043050410	05605	篠谷葵	ダ	1200	440	1	240.0
2020/04/01	雨	10	11	7	8	10.3	3	2	51.0	不	1:15.1	0.8	8-6-6	35.3-39.0	39.1	船橋	202043040110	エイプリルスプリント	202043040110	05605	篠谷葵	ダ	1200	439	1	72.0
2020/03/12	晴	9	12	6	7	21.3	8	5	54.0	稍	1:16.1	0.8	4-4-5	36.2-39.1	39.4	船橋	202043031209	毎日がお花見日和!H	202043031209	05549	張田昂	ダ	1200	438	0	13.0
2020/02/13	晴	9	10	2	2	13.1	6	4	54.5	稍	1:15.7	0.3	6-5-4	36.0-39.4	39.1	船橋	202043021309	如月スプリント	202043021309	05443	本田正重	ダ	1200	438	-2	30.0
2020/01/30	晴	7	14	1	1	25.8	4	8	54.0	重	1:38.6	1.9	5-5-6-4	29.9-41.0	42.5	川崎	202045013007	セレーネー賞	202045013007	05443	本田正重	ダ	1500	440	-5	0.0
