日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/29	曇	9	11	4	4	31.5	5	6	56.0	良	2:07.7	1.2	11-11-8-3	0.0-40.4	39.8	金沢	202246032909	スプリング特別【金沢	movie.html?race_id=202246032909	a0194	鈴木太一	ダ	1900	453	11	0.0
2022/03/04	晴	8	11	1	1	68.8	8	3	56.0	良	1:30.6	0.7	7-6-6-4	38.4-39.1	39.0	川崎	202245030408	C2七　八九	movie.html?race_id=202245030408	a0293	田中涼	ダ	1400	442	-8	25.0
2022/02/03	晴	3	12	1	1	32.4	6	8	56.0	良	1:33.7	2.6	11-11-5-4	38.9-39.5	41.7	川崎	202245020303	C2七　八九	movie.html?race_id=202245020303	a0293	田中涼	ダ	1400	450	-7	0.0
2021/12/07	雨	9	9	2	2	21.1	5	5	56.0	不	1:35.6	1.4	9-8-8-6	0.0-37.2	37.5	金沢	202146120709	12月も楽天競馬で楽	movie.html?race_id=202146120709	a0194	鈴木太一	ダ	1500	457	6	3.6
2021/11/09	雨	7	10	3	3	3.0	1	1	56.0	不	1:35.6	-1.2	9-8-8-1	0.0-39.0	37.9	金沢	202146110907	B13　特別編成	movie.html?race_id=202146110907	05299	吉原寛人	ダ	1500	451	-1	36.0
2021/10/26	晴	10	11	7	8	14.5	5	8	56.0	稍	1:38.2	1.4	11-8-5-6	0.0-40.2	40.6	金沢	202146102610	JBC2021金沢・	movie.html?race_id=202146102610	05299	吉原寛人	ダ	1500	452	1	0.0
2021/10/12	曇	9	9	6	6	34.6	7	3	56.0	重	1:29.8	0.1	9-9-4-4	0.0-38.8	38.2	金沢	202146101209	廣畑敦也ドラフト指名	movie.html?race_id=202146101209	05299	吉原寛人	ダ	1400	451	-3	5.7
2021/09/29	晴	10	8	2	2	21.7	5	8	56.0	良	1:38.4	3.7	8-6-5-8	0.0-38.0	40.5	金沢	202146092910	楽天競馬でポイントゲ	movie.html?race_id=202146092910	a0194	鈴木太一	ダ	1500	454	3	0.0
2021/09/14	曇	9	6	2	2	29.3	6	3	56.0	良	1:37.4	1.2	6-6-6-4	0.0-38.6	38.9	金沢	202146091409	お家で投票!楽天競馬	movie.html?race_id=202146091409	a0194	鈴木太一	ダ	1500	451	-1	5.7
2021/08/31	曇	12	10	2	2	11.4	7	3	56.0	良	1:38.2	1.5	10-10-6-2	0.0-39.3	39.5	金沢	202146083112	ゆびらぼ協賛岩本先生	movie.html?race_id=202146083112	a0194	鈴木太一	ダ	1500	452	4	5.7
