日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/01/06	曇	10	7	2	2	2.5	2	6	56.0	良	1:45.5	0.7	4-5-7	0.0-41.6	41.3	名古屋	202248010610	門松特別	movie.html?race_id=202248010610	05171	岡部誠	ダ	1600	454	-7	0.0
2021/12/23	晴	10	5	5	5	2.7	2	2	56.0	稍	1:45.2	0.1	4-4-3	0.0-41.2	40.5	名古屋	202148122310	愛知県畜産特別	movie.html?race_id=202148122310	05171	岡部誠	ダ	1600	461	-3	32.0
2021/12/02	晴	11	8	1	1	4.4	2	3	56.0	重	1:43.6	0.1	7-5-5	0.0-39.6	39.1	名古屋	202148120211	シクラメン特別	movie.html?race_id=202148120211	05053	丸野勝虎	ダ	1600	464	3	14.4
2021/11/12	曇	10	12	5	6	10.5	6	3	55.0	良	2:07.2	0.8	6-6-8-8	0.0-41.6	40.6	笠松	202147111210	東海クラウン	movie.html?race_id=202147111210	05053	丸野勝虎	ダ	1900	461	2	22.5
2021/10/21	晴	9	4	4	4			除	56.0	良				0.0-38.6		名古屋	202148102109	神無月昇竜戦	movie.html?race_id=202148102109	05053	丸野勝虎	ダ	1600	計不		0.0
2021/10/01	曇	11	7	4	4	1.5	1	1	56.0	良	1:43.7	0.0	2-2-2	0.0-39.4	38.9	名古屋	202148100111	パンジー特別	movie.html?race_id=202148100111	05053	丸野勝虎	ダ	1600	459	-1	80.0
2021/09/17	雨	11	8	1	1	5.6	2	4	54.0	稍	1:57.8	1.0	7-7-5	0.0-39.7	39.3	名古屋	202148091711	サファイアOP	movie.html?race_id=202148091711	05053	丸野勝虎	ダ	1800	460	4	21.6
2021/08/04	晴	9	7	7	7	2.5	2	1	56.0	良	1:29.6	-0.8	3-3-1	0.0-38.6	38.4	名古屋	202148080409	美浜特別	movie.html?race_id=202148080409	05053	丸野勝虎	ダ	1400	456	-15	60.0
2021/07/08	雨	11	9	5	5	2.1	1	4	56.0	不	1:44.9	0.4	2-2-2	0.0-37.9	38.2	名古屋	202148070811	半田特別	movie.html?race_id=202148070811	05053	丸野勝虎	ダ	1600	471	14	7.2
2021/06/15	晴	8	8	2	2	1.1	1	1	56.0	良	1:30.6	-0.2	5-3-3	0.0-38.7	38.5	名古屋	202148061508	アルフェラッツ特別	movie.html?race_id=202148061508	05053	丸野勝虎	ダ	1400	457	7	45.0
