日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/02/26	晴	8	16	4	8	244.8	15	8	57.0	良	1:56.3	1.2	14-14-13-12	36.6-39.7	39.8	中山	202206020108	4歳以上1勝クラス	202206020108	01150	石川裕紀	ダ	1800	472	4	0.0
2021/12/18	晴	8	12	8	11	190.0	9	9	55.0	重	1:54.5	3.9	9-8-7-9	36.0-37.6	40.3	中京	202107060508	3歳以上1勝クラス	202107060508	01164	藤田菜七	ダ	1800	468	12	0.0
2021/08/14	雨	8	15	4	7	114.3	12	12	55.0	重	1:54.0	1.4	14-14-12-13	37.8-37.2	37.5	新潟	202104040108	3歳以上1勝クラス	202104040108	01164	藤田菜七	ダ	1800	456	-2	0.0
2021/06/26	曇	7	14	4	6	298.9	14	8	55.0	良	2:13.5	2.5	11-11-11-10	30.6-36.5	38.0	東京	202105030707	3歳以上1勝クラス	202105030707	01164	藤田菜七	ダ	2100	458	2	0.0
2021/06/06	小雨	7	16	4	7	219.9	15	9	55.0	重	1:37.6	2.4	15-15	34.3-37.1	37.4	東京	202105030207	3歳以上1勝クラス	202105030207	01164	藤田菜七	ダ	1600	456	-8	0.0
2021/04/18	雨	8	12	8	11	70.9	12	10	54.0	不	2:44.1	2.2	2-2-5-5	30.4-39.7	41.3	新潟	202104010408	4歳以上1勝クラス	202104010408	01185	小沢大仁	ダ	2500	464	-2	0.0
2021/01/23	雨	9	12	8	11	30.6	9	10	54.0	稍	2:44.5	2.4	12-12-11-10	36.1-37.4	38.7	小倉	202110010309	4歳以上1勝クラス	202110010309	01182	泉谷楓真	芝	2600	466	-8	0.0
2021/01/05	曇	4	11	8	10	86.5	11	10	54.0	良	1:55.5	1.6	4-4-4-5	38.4-38.3	39.6	中京	202107010104	4歳以上1勝クラス	202107010104	01182	泉谷楓真	ダ	1800	474	16	0.0
2020/12/13	曇	7	14	4	6	128.6	13	7	54.0	良	2:02.6	0.7	3-3-4-5	30.6-37.6	37.9	中京	202007030407	3歳以上1勝クラス	202007030407	01182	泉谷楓真	ダ	1900	458	-8	0.0
2020/08/23	晴	6	10	7	7	18.0	9	8	57.0	良	2:38.1	2.7	3-3-3-6	38.3-40.2	41.8	札幌	202001020406	3歳以上1勝クラス	202001020406	01032	池添謙一	ダ	2400	466	-6	0.0
2020/07/05	曇	7	9	6	6	190.1	9	5	57.0	良	2:35.8	3.2	3-3-2-2	37.8-37.5	40.1	函館	202002020207	3歳以上1勝クラス	202002020207	01015	古川吉洋	ダ	2400	472	14	76.0
2020/06/06	曇	7	16	1	2	271.2	16	12	57.0	良	1:56.6	3.4	10-9-9-12	37.0-38.7	41.2	阪神	202009030107	3歳以上1勝クラス	202009030107	01015	古川吉洋	ダ	1800	458	0	0.0
2020/04/18	曇	7	10	7	7	171.4	10	9	57.0	不	1:54.3	2.4	6-6-6-8	38.6-36.2	37.9	阪神	202009020707	4歳以上1勝クラス	202009020707	01015	古川吉洋	ダ	1800	458	2	0.0
2020/04/04	晴	6	8	1	1	60.6	6	5	57.0	稍	1:54.9	1.7	3-3-3-5	37.6-38.5	39.7	阪神	202009020306	4歳以上1勝クラス	202009020306	01032	池添謙一	ダ	1800	456	-4	76.0
2020/02/09	曇	7	13	6	8	40.5	7	10	56.0	良	1:55.4	1.5	3-3-4-5	37.6-38.3	39.3	京都	202008020407	4歳以上1勝クラス	202008020407	01032	池添謙一	ダ	1800	460	6	0.0
2020/01/06	晴	8	12	3	3	58.7	9	12	56.0	良	1:55.8	1.3	3-3-3-4	38.7-37.9	38.8	京都	202008010208	4歳以上1勝クラス	202008010208	01146	岩崎翼	ダ	1800	454	4	0.0
2019/06/30	小雨	8	12	7	10	47.6	10	9	53.0	稍	1:47.2	1.5	6-6-6-6	29.4-39.0	40.0	函館	201902010608	3歳以上1勝クラス	201902010608	01156	加藤祥太	ダ	1700	450	6	0.0
2019/06/15	曇	9	12	7	12	14.9	9	11	53.0	良	1:49.6	3.5	5-4-9-11	30.0-38.6	41.2	函館	201902010109	3歳以上1勝クラス	201902010109	01156	加藤祥太	ダ	1700	444	2	0.0
2019/05/12	晴	2	13	4	5	4.9	3	1	56.0	良	1:54.6	0.0	3-3-3-3	36.2-39.3	38.7	京都	201908030802	3歳未勝利	201908030802	01015	古川吉洋	ダ	1800	442	-4	500.0
2019/04/21	曇	6	15	8	15	26.5	7	4	55.0	良	1:49.4	0.2	6-5-3-4	30.5-39.3	39.3	福島	201903010606	3歳未勝利	201903010606	01156	加藤祥太	ダ	1700	446	0	75.0
