日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/24	晴	10	12	5	5	7.8	4	4	56.0	不	1:15.2	1.2	10-9-7	36.8-37.2	37.6	船橋	202243032410	駿風スプリント	movie.html?race_id=202243032410	05342	森泰斗	ダ	1200	452	-5	40.5
2022/02/14	曇	8	10	6	6	2.4	1	3	56.5	不	1:14.7	0.6	7-8-4	36.3-37.8	37.9	船橋	202243021408	浜風スプリント	movie.html?race_id=202243021408	05342	森泰斗	ダ	1200	457	0	60.0
2022/01/10	曇	9	11	2	2	3.5	1	3	56.5	稍	1:14.7	0.4	5-5-6	35.9-38.4	38.0	船橋	202243011009	房総スプリント	movie.html?race_id=202243011009	05342	森泰斗	ダ	1200	457	-3	60.0
2021/12/02	晴	10	11	2	2	14.3	5	4	56.0	重	1:14.0	1.1	8-6-6	36.0-36.9	37.0	船橋	202143120210	ヘリコニアスプリント	movie.html?race_id=202143120210	05342	森泰斗	ダ	1200	460	5	40.5
2021/10/28	晴	9	12	6	7	10.0	7	4	56.0	不	1:13.2	0.5	11-7-7	34.8-37.9	37.1	船橋	202143102809	養老渓谷スプリント	movie.html?race_id=202143102809	05342	森泰斗	ダ	1200	455	-7	40.5
2021/05/05	小雨	10	10	6	6	4.0	3	3	56.0	稍	1:14.1	0.3	7-6-6	35.7-38.1	37.9	船橋	202143050510	エメラルドスプリント	movie.html?race_id=202143050510	05420	真島大輔	ダ	1200	462	0	67.5
2021/04/07	晴	10	12	7	9	14.8	5	4	56.0	稍	1:13.0	0.4	10-5-5	35.0-37.6	36.9	船橋	202143040710	京葉スプリント	movie.html?race_id=202143040710	05420	真島大輔	ダ	1200	462	1	40.5
2021/03/17	晴	10	12	7	9	27.6	9	3	56.0	良	1:14.1	0.8	12-11-8	35.7-37.6	36.7	船橋	202143031710	駿風スプリント	movie.html?race_id=202143031710	a0247	川島正太	ダ	1200	461	-3	67.5
2021/02/09	晴	9	11	8	11	27.7	9	5	55.5	良	1:14.7	1.3	11-11-11	35.9-37.5	37.0	船橋	202143020909	松戸スプリント	movie.html?race_id=202143020909	a0247	川島正太	ダ	1200	464	0	30.0
2021/01/11	曇	10	8	6	6	4.8	3	3	56.5	良	1:14.4	0.5	5-4-4	36.6-37.3	37.2	船橋	202143011110	房総スプリント	movie.html?race_id=202143011110	05299	吉原寛人	ダ	1200	464	-5	60.0
2020/12/03	曇	9	12	6	8	25.5	8	5	56.0	稍	1:13.4	0.8	12-11-11	34.9-37.7	36.3	船橋	202043120309	サジタリアススプリン	movie.html?race_id=202043120309	05455	町田直希	ダ	1200	469	4	27.0
2020/10/27	晴	12	12	7	10	18.4	6	5	56.0	稍	1:14.3	0.6	12-8-8	35.4-38.3	37.6	船橋	202043102712	秋の山スプリント	movie.html?race_id=202043102712	a0247	川島正太	ダ	1200	465	3	27.0
2020/09/29	曇	12	11	6	6	28.2	8	3	56.0	稍	1:14.0	0.2	10-10-10	34.9-38.9	37.6	船橋	202043092912	トルマリンスプリント	movie.html?race_id=202043092912	05554	臼井健太	ダ	1200	462	3	67.5
2020/09/11	晴	11	13	4	4	16.5	5	7	56.0	稍	1:14.2	1.6	9-7	36.1-36.5	37.2	大井	202044091111	東京中日スポーツ賞競	movie.html?race_id=202044091111	05380	矢野貴之	ダ	1200	459	5	0.0
2020/08/06	晴	10	11	6	7	7.1	5	7	56.0	良	1:14.2	1.1	10-5-5	35.9-37.2	37.5	船橋	202043080610	獅子座スプリント	movie.html?race_id=202043080610	05380	矢野貴之	ダ	1200	454	-5	0.0
2020/07/18	曇	7	8	6	6	3.0	2	2	56.0	不	1:13.4	0.2	6-5-5	35.7-37.5	37.2	船橋	202043071807	夏の陣スプリント	movie.html?race_id=202043071807	05380	矢野貴之	ダ	1200	459	9	96.0
2020/06/17	晴	12	12	7	9	21.0	7	7	56.0	良	1:14.4	1.4	8-7-8	35.3-37.7	38.2	船橋	202043061712	ハートビートナイター	movie.html?race_id=202043061712	a0247	川島正太	ダ	1200	450	5	0.0
2019/10/28	晴	7	11	8	10	4.6	2	2	56.0	重	1:14.8	0.7	7-5-5	36.9-37.2	37.2	船橋	201943102807	千葉県畜産賞No.1	movie.html?race_id=201943102807	05524	笹川翼	ダ	1200	445	-3	96.0
2019/09/24	曇	10	10	5	5	4.1	2	2	55.0	稍	1:14.2	0.1	3-3-3	35.8-38.3	38.0	船橋	201943092410	まつたけスプリント	movie.html?race_id=201943092410	05380	矢野貴之	ダ	1200	448	-5	96.0
2019/08/30	曇	7	10	3	3	2.7	1	3	55.0	不	1:14.6	1.2	6-6-7	35.6-37.8	38.1	船橋	201943083007	サマーナイトスプリン	movie.html?race_id=201943083007	05380	矢野貴之	ダ	1200	453	4	60.0
2019/08/09	晴	9	12	8	12	1.7	1	1	55.0	良	1:14.9	-0.1	7-6-6	35.2-39.7	38.6	船橋	201943080909	この夏スケールアップ	movie.html?race_id=201943080909	05380	矢野貴之	ダ	1200	449	-5	200.0
2019/07/15	曇	7	12	7	9	1.5	1	1	55.0	不	1:14.9	-0.7	7-5-5	35.9-39.0	38.5	船橋	201943071507	よみうりランドはもう	movie.html?race_id=201943071507	05380	矢野貴之	ダ	1200	454	5	120.0
2019/06/17	曇	8	8	4	4	1.2	1	1	56.0	稍	1:14.7	-0.9	2-2-2	37.0-37.7	37.4	船橋	201943061708	ローズ賞	movie.html?race_id=201943061708	05380	矢野貴之	ダ	1200	449	-2	150.0
2019/05/06	晴	1	12	6	7	1.7	1	1	56.0	稍	1:15.5	-0.5	4-4-4	36.6-38.9	38.4	船橋	201943050601	本日オープン!ハート	movie.html?race_id=201943050601	05380	矢野貴之	ダ	1200	451	4	140.0
2019/04/16	晴	3	12	7	10	2.6	1	2	56.0	稍	1:16.7	0.1	4-1-1	36.5-40.1	40.2	船橋	201943041603	3歳四	movie.html?race_id=201943041603	05380	矢野貴之	ダ	1200	447	5	52.0
2018/10/31	曇	9	11	4	4	4.9	2	4	55.0	重	1:14.6	1.3	5-6	0.0-37.2	37.9	門別	201830103109	JRA認定ウィナーズ	movie.html?race_id=201830103109	05492	阿部龍	ダ	1200	442	2	20.0
2018/10/18	曇	5	12	5	5	13.8	6	1	55.0	稍	1:15.3	-0.5	10-9	0.0-39.4	38.3	門別	201830101805	2歳3組	movie.html?race_id=201830101805	05534	石川倭	ダ	1200	440	-14	60.0
2018/10/04	晴	10	12	4	4	17.5	7	5	55.0	稍	1:16.9	1.5	5-5	0.0-39.8	40.6	門別	201830100410	JRA認定ウィナーズ	movie.html?race_id=201830100410	05492	阿部龍	ダ	1200	454	2	10.0
2018/08/29	曇	4	9	6	6	2.6	1	4	54.0	良	1:16.2	0.8	7-6	0.0-38.5	38.4	門別	201830082904	2歳3組	movie.html?race_id=201830082904	05492	阿部龍	ダ	1200	452	4	6.0
2018/07/12	曇	3	7	5	5	2.8	2	1	54.0	稍	1:15.2	-1.0	2-1	0.0-39.0	38.8	門別	201830071203	2歳未勝利(未勝利)	movie.html?race_id=201830071203	05411	桑村真明	ダ	1200	448	14	50.0
2018/06/06	晴	4	8	5	5	19.7	6	4	54.0	良	1:17.5	0.7	3-3	0.0-40.9	41.4	門別	201830060604	JRA認定フレッシュ(新馬)	movie.html?race_id=201830060604	05492	阿部龍	ダ	1200	434	0	15.0
