日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/22	曇	8	11	2	2	1.8	1	3	57.0	重	1:22.2	0.3	4-4-4-4	0.0-38.1	38.0	水沢	202236032208	B2	movie.html?race_id=202236032208	a01e8	坂口裕一	ダ	1300	509	6	10.0
2022/03/11	晴	6	12	6	8	2.2	1	1	56.0	重	1:30.3	-0.9	2-2-2-1	0.0-39.4	39.2	水沢	202236031106	LOVE&HOPE陸	movie.html?race_id=202236031106	a01e8	坂口裕一	ダ	1400	503	11	50.0
2022/02/10	雨	6	14	6	11	15.6	7	6	56.0	良	1:14.5	1.7	6-5	35.6-37.2	38.6	大井	202244021006	C2四　五	movie.html?race_id=202244021006	05549	張田昂	ダ	1200	492	1	0.0
2022/01/27	晴	6	16	1	1	13.7	4	5	56.0	良	1:15.1	1.0	6-6	35.6-38.5	38.5	大井	202244012706	C2四　五	movie.html?race_id=202244012706	05549	張田昂	ダ	1200	491	-2	10.0
2021/12/30	晴	12	12	4	4	48.5	8	4	56.0	良	1:15.3	1.1	6-5	37.0-37.2	37.9	大井	202144123012	C1四　五	movie.html?race_id=202144123012	05549	張田昂	ダ	1200	493	2	18.0
2021/12/09	晴	9	16	1	1	26.3	9	12	56.0	不	1:15.8	1.5	4-3	35.2-39.1	40.3	大井	202144120909	C1四　五	movie.html?race_id=202144120909	05549	張田昂	ダ	1200	491	0	0.0
2021/11/17	晴	8	11	2	2	33.5	7	9	56.0	良	1:15.0	1.6	6-6	35.6-37.8	38.7	大井	202144111708	アプリコット・クーラ	movie.html?race_id=202144111708	05549	張田昂	ダ	1200	491	-2	0.0
2021/11/03	晴	8	14	1	1	14.6	7	11	56.0	稍	1:15.2	2.2	8-8	36.1-36.9	38.1	大井	202144110308	エキサイティングナイ	movie.html?race_id=202144110308	05352	石崎駿	ダ	1200	493	2	0.0
2021/10/20	晴	10	9	4	4	6.5	3	6	56.0	稍	1:31.4	2.2	8-9-6-7	36.9-39.0	40.3	浦和	202142102010	秋日和特別	movie.html?race_id=202142102010	05524	笹川翼	ダ	1400	491	1	0.0
2021/10/08	晴	9	14	7	11	9.7	4	10	56.0	良	1:13.9	1.0	9-10	34.9-38.0	37.8	大井	202144100809	ネットケイバアプリ秋	movie.html?race_id=202144100809	05352	石崎駿	ダ	1200	490	-5	0.0
2021/09/22	晴	9	14	3	4	66.3	10	5	56.0	良	1:12.8	0.8	8-6	35.0-37.0	37.4	大井	202144092209	C1二　三四	movie.html?race_id=202144092209	05352	石崎駿	ダ	1200	495	-2	12.0
2021/07/02	雨	9	16	1	2	10.5	5	7	56.0	不	1:14.6	1.5	1-1	35.6-37.5	39.0	大井	202144070209	C1二　三	movie.html?race_id=202144070209	05549	張田昂	ダ	1200	497	-5	0.0
2021/06/11	晴	8	12	4	4	3.7	2	4	56.0	良	1:14.7	1.1	4-4	36.3-37.3	38.3	大井	202144061108	C1一　二三	movie.html?race_id=202144061108	05549	張田昂	ダ	1200	502	3	18.0
2021/05/19	曇	8	14	4	6	6.9	4	1	56.0	重	1:13.8	-0.5	2-2	35.6-38.2	38.1	大井	202144051908	C1六　七	movie.html?race_id=202144051908	05549	張田昂	ダ	1200	499	0	120.0
2021/04/28	曇	8	12	4	5	8.1	5	2	56.0	良	1:14.1	0.1	5-5	36.1-37.9	37.6	大井	202144042808	C1六　七八	movie.html?race_id=202144042808	05549	張田昂	ダ	1200	499	-3	48.0
2021/04/12	晴	8	13	7	11	21.9	3	4	57.0	良	1:14.0	1.8	4-4	34.7-37.5	38.6	大井	202144041208	C1　C2	movie.html?race_id=202144041208	05549	張田昂	ダ	1200	502	7	18.0
2021/03/23	晴	10	15	8	15	28.9	7	5	56.0	重	1:14.7	0.7	7-9	36.0-38.0	37.7	大井	202144032310	C1六　七八	movie.html?race_id=202144032310	05549	張田昂	ダ	1200	495	2	12.0
2021/03/10	晴	9	13	6	9	5.2	3	3	57.0	稍	1:14.4	1.3	6-5	35.2-37.9	38.4	大井	202144031009	ソルテ賞	movie.html?race_id=202144031009	05524	笹川翼	ダ	1200	493	-1	30.0
2021/02/18	晴	7	16	5	9	11.1	6	3	55.0	稍	1:14.4	0.2	3-3	35.7-38.5	38.2	大井	202144021807	C1　C2	movie.html?race_id=202144021807	05524	笹川翼	ダ	1200	494	0	30.0
2021/01/21	晴	8	12	7	10	88.3	9	6	55.0	良	1:28.8	1.5	6-6-5	36.6-38.4	39.3	大井	202144012108	C1　C2	movie.html?race_id=202144012108	a025f	安藤洋一	ダ	1400	494	-3	0.0
2020/11/17	晴	8	13	7	10	29.5	7	8	56.0	良	1:14.9	1.3	10-9	35.5-38.1	38.8	大井	202044111708	ホスピタリティ賞	movie.html?race_id=202044111708	05352	石崎駿	ダ	1200	497	7	0.0
2020/11/02	雨	9	14	6	10	5.0	2	6	56.0	良	1:14.3	0.5	5-4	35.5-38.3	38.6	大井	202044110209	C1九　十	movie.html?race_id=202044110209	05352	石崎駿	ダ	1200	490	-2	0.0
2020/10/22	曇	9	12	7	10	7.7	4	2	56.0	稍	1:29.8	0.6	2-2-2-2	37.5-38.4	38.9	浦和	202042102209	岩槻区誕生15周年賞	movie.html?race_id=202042102209	05352	石崎駿	ダ	1400	492	5	38.5
