日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/05/20	晴	12	14	2	2	46.9	10	7	54.0	良	1:38.2	0.7	9-10-11-12	30.4-41.2	40.3	川崎	202245052012	鈴蘭賞	202245052012	05347	秋元耕成	ダ	1500	445	-4	0.0
2022/04/29	雨	8	11	4	4	30.9	7	6	51.0	稍	1:31.2	0.8	3-4-5-7	37.7-39.3	39.4	浦和	202242042908	C2十　11	202242042908	a04d1	及川烈	ダ	1400	449	9	0.0
2022/04/14	小雨	4	12	8	11	24.0	6	7	54.0	良	1:41.7	1.7	8-8-10-10	33.2-40.5	40.2	船橋	202243041404	C2八　九	202243041404	a02c4	見越彬央	ダ	1500	440	-4	0.0
2022/03/18	雨	8	12	7	10	6.4	5	5	54.0	重	1:31.6	0.5	12-12-9-8	37.4-40.4	40.0	浦和	202242031808	浦和ジョッキーズラウ	202242031808	05348	岡田大	ダ	1400	444	3	10.0
2022/02/24	晴	9	9	2	2	17.4	6	6	54.0	良	1:38.7	1.4	4-4-8-7	31.1-38.7	39.5	浦和	202242022409	滝澤酒造菊泉賞	202242022409	a02c4	見越彬央	ダ	1500	441	4	0.0
2022/01/21	晴	8	10	5	5	3.8	2	7	54.0	良	1:32.0	1.5	4-6-8-8	38.1-38.8	39.6	浦和	202242012108	浦和ジョッキーズラウ	202242012108	a017e	高橋哲也	ダ	1400	437	-4	0.0
2021/11/28	晴	9	12	1	1	28.7	7	5	54.0	重	1:25.0	1.4	7-6-7-4	0.0-38.8	39.6	高知	202154112809	杏菜さんHBD特別	202154112809	05536	永森大智	ダ	1300	441	-6	7.0
2021/11/14	晴	9	8	3	3	12.3	4	6	54.0	重	1:48.3	0.5	4-4-5-6	0.0-41.7	41.1	高知	202154111409	岩崎周吾お誕生日特別	202154111409	a0041	西川敏弘	ダ	1600	447	9	0.0
2021/10/31	曇	6	10	8	9	23.5	5	5	54.0	不	1:30.7	0.9	8-8-8-8	0.0-39.0	38.8	高知	202154103106	C1ー4	202154103106	a0041	西川敏弘	ダ	1400	438	-6	7.0
2021/10/17	曇	9	12	5	5	29.4	7	5	54.0	重	1:25.5	0.9	6-6-6-7	0.0-39.9	39.6	高知	202154101709	ジェムカン3周年特別	202154101709	a0041	西川敏弘	ダ	1300	444	-3	7.0
2021/10/03	晴	9	11	8	11	5.6	3	11	54.0	良	1:34.5	2.8	2-3-4-9	0.0-40.4	42.6	高知	202154100309	木下智史も凱旋門特別	202154100309	a0041	西川敏弘	ダ	1400	447	2	0.0
