日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/02/02	晴	5	10	2	2	128.9	8	7	56.0	良	1:35.5	1.5	6-7-7	0.0-40.8	39.9	名古屋	202248020205	C16組	movie.html?race_id=202248020205	a0292	丸山真一	ダ	1400	508	-2	0.0
2022/01/19	晴	1	10	4	4	422.2	9	6	56.0	良	1:35.8	2.3	6-9-9	0.0-40.5	40.0	名古屋	202248011901	C17組	movie.html?race_id=202248011901	a0292	丸山真一	ダ	1400	510	1	0.0
2022/01/04	晴	6	9	1	1	242.8	7	6	56.0	良	1:35.4	4.3	6-6-6	0.0-39.7	42.5	名古屋	202248010406	C16組	movie.html?race_id=202248010406	a0035	尾崎章生	ダ	1400	509	2	0.0
2021/12/23	晴	3	9	2	2	55.3	5	5	56.0	重	1:35.9	4.4	4-4-5	0.0-39.6	42.8	名古屋	202148122303	C14組	movie.html?race_id=202148122303	a0035	尾崎章生	ダ	1400	507	5	2.6
2021/12/10	晴	3	10	8	10	44.3	4	3	56.0	重	1:35.0	1.2	3-4-3	0.0-39.7	40.6	名古屋	202148121003	C14組	movie.html?race_id=202148121003	05543	山田祥雄	ダ	1400	502	-2	5.8
2021/12/02	晴	5	11	8	11	147.7	8	10	56.0	重	1:35.9	4.6	4-5-6	0.0-39.0	43.1	名古屋	202148120205	C13組	movie.html?race_id=202148120205	a0035	尾崎章生	ダ	1400	504	4	0.0
2021/11/17	晴	5	10	3	3	67.3	7	8	56.0	良	1:35.4	2.8	8-9-9	0.0-40.6	41.0	名古屋	202148111705	C16組	movie.html?race_id=202148111705	05543	山田祥雄	ダ	1400	500	1	0.0
2021/11/04	晴	1	11	3	3	276.0	10	11	56.0	良	1:34.8	3.3	7-8-8	0.0-40.4	41.9	名古屋	202148110401	ローズ倶楽部	movie.html?race_id=202148110401	05543	山田祥雄	ダ	1400	499	-1	0.0
2021/10/22	晴	4	10	7	7	265.2	8	6	56.0	良	1:33.0	2.3	6-6-6	0.0-38.4	39.4	名古屋	202148102204	悠也、隼斗、康太三兄	movie.html?race_id=202148102204	05543	山田祥雄	ダ	1400	500	2	0.0
2021/10/14	晴	6	10	7	9	319.1	8	5	56.0	稍	1:34.0	1.7	6-6-5	0.0-40.9	41.0	名古屋	202148101406	C12組	movie.html?race_id=202148101406	05543	山田祥雄	ダ	1400	498	3	2.6
2021/09/28	晴	4	11	7	8	232.3	11	9	56.0	重	1:36.5	3.5	3-4-9	0.0-40.4	43.1	名古屋	202148092804	南里家桑野家結婚記念	movie.html?race_id=202148092804	a0035	尾崎章生	ダ	1400	495	0	0.0
2021/09/15	晴	6	10	6	6	304.0	10	10	56.0	稍	1:35.5	3.2	5-8-10	0.0-39.4	41.5	名古屋	202148091506	新井貴博生誕記念	movie.html?race_id=202148091506	a0035	尾崎章生	ダ	1400	495	-3	0.0
2021/09/01	晴	4	11	2	2	289.5	11	10	56.0	良	1:36.0	4.1	5-6-8	0.0-39.4	42.7	名古屋	202148090104	CSL競馬部杯	movie.html?race_id=202148090104	a0035	尾崎章生	ダ	1400	498	2	0.0
2021/08/18	小雨	7	10	8	9	100.0	9	9	56.0	不	1:34.8	5.4	4-4-8	0.0-38.0	42.2	名古屋	202148081807	C12組	movie.html?race_id=202148081807	a0035	尾崎章生	ダ	1400	496	-2	0.0
2021/08/04	晴	4	10	8	9	40.7	9	9	56.0	良	1:36.5	3.6	2-2-3	0.0-40.6	44.0	名古屋	202148080404	凪生誕記念	movie.html?race_id=202148080404	a0035	尾崎章生	ダ	1400	498	-1	0.0
2021/07/21	晴	6	10	6	6	59.3	7	9	56.0	良	1:34.8	3.7	4-8-9	0.0-39.0	41.6	名古屋	202148072106	C13組	movie.html?race_id=202148072106	a0035	尾崎章生	ダ	1400	499	-2	0.0
2021/07/08	曇	7	10	1	1	25.4	7	8	56.0	不	1:34.3	3.0	3-4-4	0.0-39.5	42.0	名古屋	202148070807	C12組	movie.html?race_id=202148070807	a0035	尾崎章生	ダ	1400	501	5	0.0
2021/06/30	曇	7	10	2	2	15.1	6	3	56.0	良	1:33.4	1.4	4-4-2	0.0-39.6	40.5	名古屋	202148063007	C12組	movie.html?race_id=202148063007	a0035	尾崎章生	ダ	1400	496	-6	5.8
2021/06/17	晴	5	11	1	1	91.9	9	10	56.0	重	1:34.3	2.9	4-4-7	0.0-39.6	42.1	名古屋	202148061705	C7組	movie.html?race_id=202148061705	a0035	尾崎章生	ダ	1400	502	3	0.0
2021/06/04	雨	9	10	8	10	64.7	7	8	56.0	重	1:32.7	2.0	1-1-1	0.0-39.8	41.8	名古屋	202148060409	C7組	movie.html?race_id=202148060409	a0035	尾崎章生	ダ	1400	499	3	0.0
