日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/04/14	曇	4	10	2	2	4.9	3	5	56.0	良	1:32.0	0.6	4-5-4-4	0.0-39.0	39.2	園田	202250041404	C3一	202250041404	05567	大柿一真	ダ	1400	468	0	5.0
2022/03/30	晴	4	10	8	9	5.2	3	2	56.0	稍	1:33.2	0.6	2-2-1-2	0.0-39.7	40.2	園田	202250033004	C3一	202250033004	05567	大柿一真	ダ	1400	468	-8	20.0
2022/03/17	晴	3	10	5	5	3.3	2	3	56.0	良	1:33.1	0.2	6-5-6-5	0.0-38.7	38.5	園田	202250031703	C3二	202250031703	05567	大柿一真	ダ	1400	476	6	12.5
2021/10/20	晴	5	12	5	6	4.7	3	2	56.0	良	1:33.6	0.1	5-5-6-4	0.0-40.4	40.0	園田	202150102005	C2三	202150102005	05567	大柿一真	ダ	1400	470	1	24.0
2021/09/30	晴	2	12	4	4	4.2	2	1	56.0	良	1:32.7	-0.4	4-4-3-3	0.0-39.8	39.4	園田	202150093002	C3一	202150093002	05567	大柿一真	ダ	1400	469	-5	50.0
2021/09/16	晴	2	10	2	2	3.3	2	2	56.0	稍	1:34.0	0.3	7-7-5-4	0.0-40.1	39.7	園田	202150091602	C3三	202150091602	05567	大柿一真	ダ	1400	474	2	20.0
2021/08/27	晴	2	10	7	7	13.1	5	7	56.0	良	1:33.2	0.8	4-4-2-2	0.0-41.3	41.6	園田	202150082702	C3一	202150082702	05567	大柿一真	ダ	1400	472	9	0.0
2021/04/20	晴	5	10	8	10	31.5	7	5	56.0	良	1:34.5	1.0	3-3-3-2	0.0-41.1	41.8	園田	202150042005	C2三	202150042005	05580	長谷部駿	ダ	1400	463	2	6.0
2021/03/23	晴	6	10	6	6	7.9	3	8	56.0	良	1:34.5	1.2	4-4-4-3	0.0-40.6	41.2	姫路	202151032306	C2三	202151032306	05580	長谷部駿	ダ	1400	461	-6	0.0
2021/03/09	晴	6	12	4	4	3.7	2	8	56.0	良	1:34.5	0.8	1-1-1-1	0.0-39.9	40.7	姫路	202151030906	C2二	202151030906	05580	長谷部駿	ダ	1400	467	29	0.0
2019/08/17	晴	6	14	2	2	89.9	13	9	56.0	重	1:46.6	1.5	9-9-10-6	30.3-37.4	38.1	札幌	201901020106	3歳未勝利	201901020106	01156	加藤祥太	ダ	1700	438	2	0.0
2019/08/03	晴	4	14	7	11	196.2	13	9	56.0	良	1:48.0	1.4	12-12-10-8	30.1-39.0	39.7	札幌	201901010304	3歳未勝利	201901010304	01156	加藤祥太	ダ	1700	436	-4	0.0
2019/07/13	晴	6	9	6	6	20.2	5	4	56.0	稍	1:47.8	1.3	9-9-7-4	29.6-39.7	38.8	函館	201902020306	3歳未勝利	201902020306	01156	加藤祥太	ダ	1700	440	-4	75.0
2019/07/07	曇	3	11	5	5	11.3	6	9	56.0	良	1:50.3	2.4	4-5-3-7	29.6-40.3	42.4	函館	201902020203	3歳未勝利	201902020203	01156	加藤祥太	ダ	1700	444	2	0.0
2019/06/22	雨	4	14	3	4	73.1	11	4	55.0	良	1:48.1	1.0	9-8-8-6	29.8-38.8	39.2	函館	201902010304	3歳未勝利	201902010304	01156	加藤祥太	ダ	1700	442	-8	75.0
2019/05/12	晴	1	16	1	2	256.5	16	7	55.0	良	1:27.3	1.8	12-10	35.3-38.2	38.1	京都	201908030801	3歳未勝利	201908030801	01165	森裕太朗	ダ	1400	450	16	0.0
2019/03/17	曇	4	16	8	15	160.6	12	13	56.0	稍	1:39.1	2.2	14-13	36.1-35.0	36.3	阪神	201909010804	3歳未勝利	201909010804	00732	幸英明	芝	1600	434	0	0.0
2018/12/16	晴	5	10	8	11	92.1	9	8	53.0	良	2:04.9	3.7	10-10-8-8	36.2-35.3	37.9	阪神	201809050605	2歳新馬	201809050605	01165	森裕太朗	芝	2000	434	0	0.0
