日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/02/20	晴	12	17	6	12	3.8	2	7	57.0	稍	1:10.6	0.4	5-6	34.8-35.4	35.6	小倉	202210020412	4歳以上1勝クラス	202210020412	01168	富田暁	芝	1200	452	8	0.0
2021/08/15	曇	9	17	6	12	2.9	1	3	57.0	稍	1:08.1	0.1	3-4	33.2-34.8	34.6	小倉	202110040209	筑紫特別(1勝クラス)	202110040209	01088	川田将雅	芝	1200	444	0	276.1
2021/07/18	晴	8	18	5	10	8.8	5	3	56.0	良	1:08.1	0.3	14-10	33.1-34.7	33.9	小倉	202110030608	3歳以上1勝クラス	202110030608	01168	富田暁	芝	1200	444	-2	190.0
2021/06/05	曇	6	13	8	12	3.2	2	2	56.0	良	1:08.8	0.0	7-7	34.0-34.8	33.8	中京	202107040106	3歳以上1勝クラス	202107040106	01168	富田暁	芝	1200	446	4	300.0
2021/05/23	晴	8	13	1	1	8.1	6	2	56.0	良	1:08.3	0.0	8-7	33.3-35.0	34.5	中京	202107030608	4歳以上1勝クラス	202107030608	01168	富田暁	芝	1200	442	-4	300.0
2021/04/24	晴	10	15	4	7	34.2	9	3	57.0	良	1:09.7	0.3	10-9	34.8-34.6	34.2	新潟	202104010510	栃尾特別(1勝クラス)	202104010510	01168	富田暁	芝	1200	446	-7	275.4
2021/02/17	晴	5	12	7	9	1.5	1	1	56.0	稍	1:33.1	-0.7	6-6-2-2	0.0-39.7	39.4	姫路	202151021705	C2三	202151021705	05328	下原理	ダ	1400	453	0	50.0
2021/01/27	晴	5	10	8	9	2.1	2	2	56.0	重	1:30.9	0.2	2-2-1-1	0.0-37.5	37.6	姫路	202151012705	C2三	202151012705	05328	下原理	ダ	1400	453	0	14.0
2021/01/06	晴	4	9	8	9	1.6	1	1	56.0	良	1:33.7	-0.5	2-2-2-1	0.0-40.0	39.9	園田	202150010604	C3一	202150010604	05328	下原理	ダ	1400	453	2	35.0
2020/12/18	晴	3	7	5	5	1.5	1	5	54.0	良	1:34.9	3.0	1-2-1-3	0.0-40.9	43.9	園田	202050121803	C3一	202050121803	05589	木本直	ダ	1400	451	0	2.8
2020/11/25	曇	2	10	6	6	1.3	1	2	55.0	良	1:34.1	0.1	2-2-2-2	0.0-41.3	41.3	園田	202050112502	C3二	202050112502	05589	木本直	ダ	1400	451	3	9.8
2020/02/04	晴	6	10	8	10	1.4	1	1	56.0	良	1:33.6	-0.9	3-3-3-1	0.0-38.2	37.9	姫路	202051020406	C2二	202051020406	05328	下原理	ダ	1400	448	8	35.0
2020/01/02	晴	9	11	8	10	1.3	1	3	56.0	重	1:19.0	1.1	7-7-2-3	0.0-37.5	37.9	園田	202050010209	C2	202050010209	05390	吉村智洋	ダ	1230	440	-10	7.0
2019/12/11	曇	6	10	1	1	1.7	1	2	56.0	良	1:31.4	0.1	4-4-2-1	0.0-41.7	40.5	園田	201950121106	C2一	201950121106	05390	吉村智洋	ダ	1400	450	12	9.8
2019/04/21	晴	4	18	7	13	3.5	1	2	56.0	良	1:09.1	0.4	13-12	34.5-34.2	33.6	京都	201908030204	3歳未勝利	201908030204	00700	四位洋文	芝	1200	438	2	200.0
2018/10/20	曇	2	9	6	6	2.5	1	2	55.0	良	1:10.3	0.0	2-3	34.3-36.0	35.7	京都	201808040602	2歳未勝利	201808040602	00700	四位洋文	芝	1200	436	-2	200.0
2018/10/08	晴	2	11	5	5	4.6	2	3	55.0	良	1:10.9	0.2	3-5	35.9-34.8	34.6	京都	201808040302	2歳未勝利	201808040302	00700	四位洋文	芝	1200	438	10	130.0
2018/07/22	曇	1	10	8	9	9.4	3	3	54.0	良	1:10.0	0.1	6-5	34.4-35.5	35.0	函館	201802020601	2歳未勝利	201802020601	00700	四位洋文	芝	1200	428	-2	130.0
2018/07/07	小雨	1	9	3	3	21.6	6	2	54.0	稍	1:11.2	0.0	4-4	34.7-36.5	36.1	函館	201802020101	2歳未勝利	201802020101	00700	四位洋文	芝	1200	430	-4	200.0
2018/06/24	晴	5	15	8	15	85.1	12	7	54.0	良	1:10.7	0.7	10-9	35.0-35.0	34.7	函館	201802010405	2歳新馬	201802010405	05243	柴山雄一	芝	1200	434	0	0.0
